0.688935,-0.500444,0.481058,-0.208587,0.717823,-0.508492,0.456748,-0.132466,0.694435,-0.516563,0.466402,-0.182738,0.731029,-0.480400,0.467346,-0.128065,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.710534,-0.523222,0.448446,-0.142395,0.676937,-0.474880,0.503079,-0.251311,0.725137,-0.486423,0.467581,-0.137610,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.708253,-0.528581,0.444008,-0.147772,0.698576,-0.510236,0.468537,-0.179233,0.720072,-0.491197,0.467910,-0.145887,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.707389,-0.530587,0.442023,-0.150646,0.663182,-0.501573,0.491951,-0.258067,0.715727,-0.494956,0.468317,-0.153079,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706953,-0.531335,0.441248,-0.152316,0.709363,-0.473661,0.487654,-0.186126,0.712006,-0.497894,0.468785,-0.159342,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706671,-0.531581,0.441019,-0.153427,0.663507,-0.533448,0.470402,-0.232191,0.708822,-0.500167,0.469300,-0.164809,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706452,-0.531621,0.441026,-0.154272,0.708856,-0.471781,0.489213,-0.188723,0.706099,-0.501903,0.469847,-0.169591,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706265,-0.531577,0.441130,-0.154982,0.663581,-0.533608,0.470256,-0.231910,0.703771,-0.503207,0.470413,-0.173784,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706096,-0.531500,0.441271,-0.155615,0.708876,-0.471773,0.489206,-0.188685,0.701779,-0.504164,0.470987,-0.177469,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705938,-0.531412,0.441423,-0.156199,0.663598,-0.533585,0.470265,-0.231897,0.700074,-0.504843,0.471562,-0.180716,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705791,-0.531322,0.441575,-0.156744,0.708892,-0.471750,0.489212,-0.188669,0.698614,-0.505302,0.472130,-0.183581,9.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705651,-0.531233,0.441722,-0.157257,0.663615,-0.533563,0.470272,-0.231882,0.697361,-0.505585,0.472686,-0.186117,9.000000,
