0.688935,-0.500444,0.481058,-0.208587,0.708456,-0.520336,0.452992,-0.148793,0.690805,-0.517703,0.468206,-0.188559,0.708823,-0.515184,0.458674,-0.147560,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.707212,-0.523892,0.449665,-0.152281,0.690674,-0.484370,0.490581,-0.218371,0.707388,-0.515357,0.459558,-0.151048,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.706403,-0.526215,0.447381,-0.154733,0.678233,-0.526325,0.468676,-0.208148,0.706065,-0.515437,0.460417,-0.154314,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705868,-0.527732,0.445833,-0.156466,0.699914,-0.485820,0.485031,-0.197089,0.704846,-0.515437,0.461249,-0.157375,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705506,-0.528724,0.444794,-0.157704,0.674603,-0.519485,0.475086,-0.222123,0.703721,-0.515367,0.462055,-0.160244,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705255,-0.529370,0.444104,-0.158603,0.699754,-0.485188,0.485529,-0.197988,0.702684,-0.515239,0.462835,-0.162936,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.705074,-0.529788,0.443654,-0.159269,0.674632,-0.519566,0.475019,-0.221992,0.701727,-0.515060,0.463589,-0.165462,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704939,-0.530057,0.443365,-0.159776,0.699760,-0.485192,0.485523,-0.197971,0.700843,-0.514839,0.464318,-0.167835,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704833,-0.530226,0.443186,-0.160174,0.674635,-0.519560,0.475021,-0.221990,0.700027,-0.514583,0.465021,-0.170064,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704749,-0.530330,0.443081,-0.160496,0.699764,-0.485187,0.485524,-0.197967,0.699273,-0.514298,0.465700,-0.172159,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704677,-0.530390,0.443025,-0.160764,0.674639,-0.519555,0.475023,-0.221987,0.698576,-0.513989,0.466354,-0.174130,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704615,-0.530421,0.443003,-0.160996,0.699767,-0.485181,0.485526,-0.197964,0.697931,-0.513661,0.466984,-0.175984,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704560,-0.530433,0.443001,-0.161201,0.674643,-0.519550,0.475025,-0.221983,0.697335,-0.513318,0.467591,-0.177730,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704510,-0.530432,0.443015,-0.161387,0.699771,-0.485176,0.485527,-0.197960,0.696782,-0.512964,0.468174,-0.179374,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704463,-0.530424,0.443037,-0.161558,0.674647,-0.519544,0.475026,-0.221979,0.696271,-0.512602,0.468736,-0.180924,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704419,-0.530410,0.443065,-0.161717,0.699774,-0.485171,0.485529,-0.197956,0.695796,-0.512235,0.469275,-0.182384,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704378,-0.530393,0.443096,-0.161868,0.674651,-0.519539,0.475028,-0.221976,0.695356,-0.511865,0.469793,-0.183761,5.000000,
0.688935,-0.500444,0.481058,-0.208587,0.704338,-0.530374,0.443130,-0.162012,0.699778,-0.485166,0.485530,-0.197953,0.694948,-0.511494,0.470291,-0.185061,5.000000,
