0.688935,-0.500444,0.481058,-0.208587,0.643646,-0.649826,0.269164,-0.301657,-0.405189,-0.197535,0.022414,-0.892356,0.666489,-0.530704,0.471153,-0.228387,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.536238,0.132986,0.751551,0.360465,0.482706,0.435031,0.089153,0.754848,0.709461,-0.470906,0.489434,-0.188063,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.046493,-0.568309,-0.616103,-0.543397,-0.500992,-0.570074,-0.150279,-0.633592,0.667911,-0.528176,0.472133,-0.228068,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.194889,0.395912,0.759762,0.477528,0.503291,0.633119,0.180543,0.559699,0.708175,-0.472825,0.488926,-0.189411,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.090593,-0.415193,-0.746272,-0.512333,-0.502481,-0.662264,-0.195012,-0.520471,0.669300,-0.526415,0.472732,-0.226824,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.083781,0.358368,0.770751,0.520092,0.501600,0.676024,0.201972,0.500596,0.706968,-0.474627,0.488442,-0.190656,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.043322,-0.328645,-0.776572,-0.535772,-0.501049,-0.682638,-0.205350,-0.490699,0.670595,-0.524764,0.473290,-0.225659,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.015462,0.291730,0.784237,0.547382,0.500750,0.685852,0.207000,0.485806,0.705835,-0.476311,0.487986,-0.191820,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.015484,-0.260169,-0.788090,-0.557662,-0.500597,-0.687423,-0.207808,-0.483394,0.671803,-0.523216,0.473809,-0.224567,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.043810,0.230083,0.790516,0.565885,0.500519,0.688192,0.208204,0.482206,0.704771,-0.477884,0.487557,-0.192908,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.071068,-0.202796,-0.791361,-0.572337,-0.500481,-0.688570,-0.208399,-0.481622,0.672930,-0.521766,0.474292,-0.223544,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.096567,0.177778,0.791158,0.577181,0.500462,0.688755,0.208494,0.481335,0.703772,-0.479353,0.487153,-0.193925,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.120442,-0.154991,-0.790150,-0.580633,-0.500453,-0.688847,-0.208541,-0.481194,0.673982,-0.520407,0.474742,-0.222587,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.142658,0.134193,0.788579,0.582910,0.500448,0.688891,0.208564,0.481125,0.702835,-0.480726,0.486774,-0.194875,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.163295,-0.115191,-0.786615,-0.584212,-0.500446,-0.688913,-0.208576,-0.481091,0.674964,-0.519133,0.475162,-0.221690,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.182437,0.097786,0.784385,0.584717,0.500445,0.688924,0.208581,0.481074,0.701956,-0.482009,0.486417,-0.195764,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.200193,-0.081795,-0.781984,-0.584580,-0.500444,-0.688930,-0.208584,-0.481066,0.675880,-0.517940,0.475553,-0.220850,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.216670,0.067055,0.779478,0.583928,0.500444,0.688932,0.208585,0.481062,0.701131,-0.483208,0.486082,-0.196595,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.231979,-0.053421,-0.776917,-0.582866,-0.500444,-0.688933,-0.208586,-0.481060,0.676735,-0.516822,0.475917,-0.220064,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.246223,0.040767,0.774334,0.581480,0.500444,0.688934,0.208586,0.481059,0.700358,-0.484328,0.485767,-0.197372,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.259502,-0.028981,-0.771754,-0.579840,-0.500444,-0.688934,-0.208587,-0.481058,0.677533,-0.515775,0.476257,-0.219327,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.271904,0.017969,0.769193,0.578002,0.500444,0.688935,0.208587,0.481058,0.699633,-0.485375,0.485471,-0.198098,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.283512,-0.007645,-0.766664,-0.576011,-0.500444,-0.688935,-0.208587,-0.481058,0.678279,-0.514794,0.476574,-0.218638,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.294399,-0.002061,0.764174,0.573902,0.500444,0.688935,0.208587,0.481058,0.698953,-0.486354,0.485193,-0.198777,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.304631,0.011214,-0.761727,-0.571705,-0.500444,-0.688935,-0.208587,-0.481058,0.678975,-0.513875,0.476869,-0.217993,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.314270,-0.019869,0.759326,0.569442,0.500444,0.688935,0.208587,0.481058,0.698315,-0.487269,0.484933,-0.199413,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.323366,0.028074,-0.756973,-0.567131,-0.500444,-0.688935,-0.208587,-0.481058,0.679625,-0.513015,0.477145,-0.217389,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.331970,-0.035872,0.754669,0.564787,0.500444,0.688935,0.208587,0.481058,0.697718,-0.488124,0.484688,-0.200006,6000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.340122,0.043299,-0.752412,-0.562423,-0.500444,-0.688935,-0.208587,-0.481058,0.680232,-0.512210,0.477402,-0.216823,6000.000000,
