0.688935,-0.500444,0.481058,-0.208587,0.681641,-0.575481,0.390863,-0.226745,0.469074,-0.648608,0.358596,-0.480298,0.693585,-0.503309,0.486940,-0.168848,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.716832,-0.468792,0.502067,-0.119643,0.755627,-0.380107,0.501418,-0.182009,0.688755,-0.507239,0.483662,-0.185461,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.672001,-0.590110,0.384943,-0.228044,0.471060,-0.723794,0.382907,-0.328035,0.687715,-0.506595,0.482350,-0.194290,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.732249,-0.450337,0.496683,-0.119643,0.760960,-0.384203,0.509609,-0.116733,0.687757,-0.505087,0.481773,-0.199430,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.642885,-0.615811,0.399802,-0.218253,0.493033,-0.692215,0.388583,-0.356033,0.688030,-0.503721,0.481487,-0.202607,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.771593,-0.412580,0.460211,-0.150426,0.770272,-0.362761,0.511428,-0.116306,0.688293,-0.502690,0.481329,-0.204642,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.573250,-0.652519,0.463268,-0.176031,0.504014,-0.686479,0.394839,-0.344700,0.688494,-0.501962,0.481234,-0.205971,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.804947,-0.390947,0.390198,-0.216716,0.775582,-0.351506,0.513209,-0.107389,0.688637,-0.501463,0.481173,-0.206848,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.544775,-0.640594,0.525271,-0.130191,0.513044,-0.679597,0.399315,-0.339826,0.688735,-0.501126,0.481134,-0.207429,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.800831,-0.407055,0.369566,-0.237479,0.779666,-0.342339,0.514431,-0.101419,0.688801,-0.500899,0.481109,-0.207816,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.546886,-0.632784,0.535434,-0.117524,0.519874,-0.674394,0.402725,-0.335764,0.688846,-0.500748,0.481092,-0.208073,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.801040,-0.411113,0.365718,-0.235734,0.782707,-0.335329,0.515321,-0.096795,0.688875,-0.500646,0.481080,-0.208244,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.548540,-0.632543,0.535097,-0.112538,0.525082,-0.670346,0.405314,-0.332635,0.688895,-0.500579,0.481073,-0.208358,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.802316,-0.412035,0.364593,-0.231489,0.784989,-0.329950,0.515973,-0.093257,0.688908,-0.500534,0.481068,-0.208435,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.549560,-0.633465,0.533572,-0.109574,0.529056,-0.667214,0.407283,-0.330221,0.688917,-0.500504,0.481064,-0.208485,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.803427,-0.412348,0.364083,-0.227855,0.786710,-0.325825,0.516455,-0.090547,0.688923,-0.500484,0.481062,-0.208519,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.550260,-0.634339,0.532226,-0.107533,0.532090,-0.664797,0.408783,-0.328362,0.688927,-0.500470,0.481061,-0.208542,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.804262,-0.412510,0.363769,-0.225100,0.788012,-0.322664,0.516815,-0.088473,0.688930,-0.500462,0.481060,-0.208557,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.550761,-0.635014,0.531197,-0.106064,0.534408,-0.662935,0.409927,-0.326933,0.688931,-0.500456,0.481059,-0.208567,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.804873,-0.412616,0.363550,-0.223066,0.789000,-0.320241,0.517084,-0.086885,0.688932,-0.500452,0.481059,-0.208573,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.551123,-0.635514,0.530435,-0.104994,0.536179,-0.661503,0.410800,-0.325835,0.688933,-0.500449,0.481058,-0.208578,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.805319,-0.412690,0.363392,-0.221574,0.789750,-0.318386,0.517287,-0.085669,0.688934,-0.500447,0.481058,-0.208581,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.551388,-0.635881,0.529874,-0.104212,0.537534,-0.660403,0.411467,-0.324992,0.688934,-0.500446,0.481058,-0.208583,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.805643,-0.412744,0.363277,-0.220479,0.790322,-0.316965,0.517440,-0.084738,0.688934,-0.500445,0.481058,-0.208584,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.551581,-0.636150,0.529462,-0.103639,0.538570,-0.659559,0.411977,-0.324346,0.688934,-0.500445,0.481058,-0.208585,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.805881,-0.412784,0.363192,-0.219676,0.790757,-0.315876,0.517556,-0.084026,0.688935,-0.500444,0.481058,-0.208586,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.551722,-0.636348,0.529160,-0.103219,0.539362,-0.658911,0.412366,-0.323850,0.688935,-0.500444,0.481058,-0.208586,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.806054,-0.412812,0.363130,-0.219087,0.791090,-0.315043,0.517645,-0.083480,0.688935,-0.500444,0.481058,-0.208586,50.000000,
0.688935,-0.500444,0.481058,-0.208587,0.551825,-0.636492,0.528938,-0.102911,0.539969,-0.658414,0.412664,-0.323471,0.688935,-0.500444,0.481058,-0.208586,50.000000,
