0.688935,-0.500444,0.481058,-0.208587,0.672084,-0.566052,-0.008588,-0.477300,-0.202590,-0.363904,-0.400807,-0.816018,0.660231,-0.537672,0.469663,-0.233282,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.004072,-0.066720,0.790231,0.609153,0.363713,0.531694,0.331881,0.689108,0.714084,-0.463848,0.491293,-0.183196,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.281826,-0.115807,-0.762191,-0.571164,-0.437089,-0.617828,-0.274047,-0.593414,0.662993,-0.534336,0.470002,-0.232429,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.214236,0.040293,0.778802,0.588173,0.470733,0.655999,0.241657,0.538217,0.712231,-0.466693,0.490543,-0.185183,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.251208,-0.044494,-0.773450,-0.580250,-0.486252,-0.673309,-0.224990,-0.509504,0.665045,-0.531780,0.470893,-0.230619,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.258153,0.027930,0.771923,0.580269,0.493584,0.681408,0.216665,0.495090,0.710500,-0.469324,0.489854,-0.186996,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.272349,-0.018194,-0.769127,-0.577874,-0.497106,-0.685279,-0.212554,-0.487954,0.666931,-0.529413,0.471710,-0.228943,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.283509,0.007478,0.766654,0.576028,0.498814,0.687152,0.210532,0.484441,0.708893,-0.471748,0.489213,-0.188668,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.294559,0.002157,-0.764139,-0.573866,-0.499647,-0.688063,-0.209540,-0.482716,0.668665,-0.527221,0.472458,-0.227394,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.304782,-0.011362,0.761689,0.571672,0.500054,0.688508,0.209054,0.481870,0.707401,-0.473981,0.488615,-0.190210,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.314454,0.020032,-0.759279,-0.569396,-0.500253,-0.688726,-0.208816,-0.481456,0.670259,-0.525193,0.473145,-0.225962,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.323569,-0.028258,0.756920,0.567078,0.500350,0.688833,0.208699,0.481253,0.706018,-0.476039,0.488060,-0.191632,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.332191,0.036073,-0.754608,-0.564725,-0.500398,-0.688885,-0.208642,-0.481153,0.671726,-0.523316,0.473776,-0.224637,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.340359,-0.043516,0.752345,0.562352,0.500421,0.688910,0.208614,0.481105,0.704736,-0.477935,0.487543,-0.192943,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.348113,0.050621,-0.750128,-0.559966,-0.500433,-0.688923,-0.208600,-0.481081,0.673075,-0.521579,0.474354,-0.223412,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.355486,-0.057417,0.747958,0.557577,0.500438,0.688929,0.208593,0.481069,0.703548,-0.479683,0.487062,-0.194153,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.362510,0.063929,-0.745832,-0.555189,-0.500441,-0.688932,-0.208590,-0.481063,0.674317,-0.519972,0.474886,-0.222280,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.369213,-0.070182,0.743748,0.552807,0.500442,0.688933,0.208588,0.481060,0.702447,-0.481294,0.486616,-0.195268,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.375618,0.076195,-0.741706,-0.550434,-0.500443,-0.688934,-0.208588,-0.481059,0.675461,-0.518486,0.475374,-0.221234,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.381749,-0.081988,0.739703,0.548075,0.500443,0.688934,0.208587,0.481058,0.701427,-0.482779,0.486202,-0.196297,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.387626,0.087577,-0.737737,-0.545729,-0.500444,-0.688935,-0.208587,-0.481058,0.676513,-0.517112,0.475823,-0.220268,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.393267,-0.092977,0.735808,0.543400,0.500444,0.688935,0.208587,0.481058,0.700483,-0.484148,0.485818,-0.197247,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.398688,0.098201,-0.733912,-0.541089,-0.500444,-0.688935,-0.208587,-0.481058,0.677482,-0.515842,0.476235,-0.219374,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.403906,-0.103263,0.732049,0.538795,0.500444,0.688935,0.208587,0.481058,0.699609,-0.485410,0.485461,-0.198122,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.408933,0.108173,-0.730218,-0.536521,-0.500444,-0.688935,-0.208587,-0.481058,0.678375,-0.514667,0.476614,-0.218549,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.413782,-0.112941,0.728416,0.534265,0.500444,0.688935,0.208587,0.481058,0.698800,-0.486574,0.485131,-0.198930,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.418464,0.117576,-0.726642,-0.532029,-0.500444,-0.688935,-0.208587,-0.481058,0.679197,-0.513582,0.476963,-0.217786,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.422990,-0.122087,0.724895,0.529813,0.500444,0.688935,0.208587,0.481058,0.698051,-0.487647,0.484824,-0.199675,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.427369,0.126482,-0.723173,-0.527616,-0.500444,-0.688935,-0.208587,-0.481058,0.679955,-0.512578,0.477284,-0.217082,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.431610,-0.130767,0.721476,0.525438,0.500444,0.688935,0.208587,0.481058,0.697359,-0.488637,0.484541,-0.200363,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.435722,0.134949,-0.719802,-0.523278,-0.500444,-0.688935,-0.208587,-0.481058,0.680653,-0.511651,0.477580,-0.216431,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.439710,-0.139034,0.718150,0.521138,0.500444,0.688935,0.208587,0.481058,0.696718,-0.489550,0.484278,-0.200997,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.443582,0.143028,-0.716520,-0.519016,-0.500444,-0.688935,-0.208587,-0.481058,0.681296,-0.510794,0.477852,-0.215830,5000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.447345,-0.146935,0.714909,0.516912,0.500444,0.688935,0.208587,0.481058,0.696126,-0.490391,0.484035,-0.201582,5000.000000,
