0.688935,-0.500444,0.481058,-0.208587,0.667594,-0.507805,0.512690,-0.183305,0.667620,-0.507793,0.512658,-0.183336,0.667578,-0.507803,0.512723,-0.183281,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667613,-0.507807,0.512654,-0.183332,0.667664,-0.507783,0.512590,-0.183394,0.667580,-0.507802,0.512720,-0.183284,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667632,-0.507809,0.512618,-0.183359,0.667708,-0.507773,0.512522,-0.183451,0.667582,-0.507802,0.512716,-0.183286,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667650,-0.507811,0.512582,-0.183386,0.667752,-0.507762,0.512454,-0.183509,0.667584,-0.507801,0.512713,-0.183289,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667669,-0.507813,0.512546,-0.183413,0.667796,-0.507752,0.512386,-0.183566,0.667586,-0.507801,0.512710,-0.183292,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667688,-0.507815,0.512510,-0.183440,0.667840,-0.507742,0.512318,-0.183624,0.667588,-0.507800,0.512707,-0.183294,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667706,-0.507818,0.512474,-0.183467,0.667884,-0.507732,0.512251,-0.183682,0.667590,-0.507800,0.512704,-0.183297,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667725,-0.507820,0.512438,-0.183493,0.667928,-0.507721,0.512183,-0.183739,0.667592,-0.507799,0.512701,-0.183300,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667743,-0.507822,0.512402,-0.183520,0.667972,-0.507711,0.512115,-0.183797,0.667594,-0.507799,0.512697,-0.183302,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667762,-0.507824,0.512367,-0.183547,0.668016,-0.507701,0.512047,-0.183854,0.667596,-0.507798,0.512694,-0.183305,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667780,-0.507826,0.512331,-0.183574,0.668060,-0.507690,0.511979,-0.183912,0.667598,-0.507798,0.512691,-0.183308,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667799,-0.507828,0.512295,-0.183601,0.668104,-0.507680,0.511911,-0.183970,0.667600,-0.507797,0.512688,-0.183311,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667818,-0.507830,0.512259,-0.183627,0.668148,-0.507670,0.511843,-0.184027,0.667602,-0.507797,0.512685,-0.183313,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667836,-0.507832,0.512223,-0.183654,0.668193,-0.507659,0.511775,-0.184085,0.667604,-0.507796,0.512682,-0.183316,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667854,-0.507834,0.512188,-0.183681,0.668237,-0.507649,0.511707,-0.184142,0.667607,-0.507796,0.512678,-0.183319,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667873,-0.507836,0.512152,-0.183708,0.668281,-0.507638,0.511639,-0.184200,0.667609,-0.507795,0.512675,-0.183321,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667891,-0.507838,0.512116,-0.183734,0.668325,-0.507628,0.511571,-0.184257,0.667611,-0.507795,0.512672,-0.183324,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667910,-0.507841,0.512080,-0.183761,0.668369,-0.507617,0.511503,-0.184315,0.667613,-0.507795,0.512669,-0.183327,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667928,-0.507843,0.512045,-0.183788,0.668413,-0.507607,0.511435,-0.184372,0.667615,-0.507794,0.512666,-0.183329,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667947,-0.507845,0.512009,-0.183814,0.668457,-0.507596,0.511367,-0.184429,0.667617,-0.507794,0.512663,-0.183332,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667965,-0.507847,0.511973,-0.183841,0.668502,-0.507586,0.511299,-0.184487,0.667619,-0.507793,0.512659,-0.183335,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.667983,-0.507849,0.511938,-0.183868,0.668546,-0.507575,0.511231,-0.184544,0.667621,-0.507793,0.512656,-0.183337,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668002,-0.507851,0.511902,-0.183894,0.668590,-0.507564,0.511163,-0.184602,0.667623,-0.507792,0.512653,-0.183340,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668020,-0.507853,0.511866,-0.183921,0.668634,-0.507554,0.511095,-0.184659,0.667625,-0.507792,0.512650,-0.183343,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668038,-0.507855,0.511831,-0.183947,0.668679,-0.507543,0.511028,-0.184716,0.667627,-0.507791,0.512647,-0.183345,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668057,-0.507858,0.511795,-0.183974,0.668723,-0.507532,0.510960,-0.184774,0.667629,-0.507791,0.512644,-0.183348,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668075,-0.507860,0.511760,-0.184000,0.668767,-0.507521,0.510892,-0.184831,0.667631,-0.507790,0.512640,-0.183351,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668093,-0.507862,0.511724,-0.184027,0.668811,-0.507511,0.510824,-0.184888,0.667633,-0.507790,0.512637,-0.183354,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668112,-0.507864,0.511689,-0.184053,0.668855,-0.507500,0.510756,-0.184946,0.667635,-0.507789,0.512634,-0.183356,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668130,-0.507866,0.511653,-0.184080,0.668900,-0.507489,0.510688,-0.185003,0.667637,-0.507789,0.512631,-0.183359,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668148,-0.507868,0.511618,-0.184106,0.668944,-0.507478,0.510620,-0.185060,0.667639,-0.507788,0.512628,-0.183362,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668166,-0.507871,0.511582,-0.184133,0.668988,-0.507467,0.510552,-0.185118,0.667641,-0.507788,0.512625,-0.183364,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668184,-0.507873,0.511547,-0.184159,0.669033,-0.507456,0.510484,-0.185175,0.667643,-0.507787,0.512621,-0.183367,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668203,-0.507875,0.511512,-0.184185,0.669077,-0.507445,0.510416,-0.185232,0.667645,-0.507787,0.512618,-0.183370,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668221,-0.507877,0.511476,-0.184212,0.669121,-0.507435,0.510348,-0.185289,0.667648,-0.507786,0.512615,-0.183372,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668239,-0.507879,0.511441,-0.184238,0.669166,-0.507424,0.510280,-0.185347,0.667650,-0.507786,0.512612,-0.183375,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668257,-0.507881,0.511405,-0.184265,0.669210,-0.507413,0.510212,-0.185404,0.667652,-0.507786,0.512609,-0.183378,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668275,-0.507884,0.511370,-0.184291,0.669254,-0.507402,0.510144,-0.185461,0.667654,-0.507785,0.512606,-0.183380,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668293,-0.507886,0.511335,-0.184317,0.669299,-0.507390,0.510076,-0.185518,0.667656,-0.507785,0.512602,-0.183383,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668311,-0.507888,0.511299,-0.184344,0.669343,-0.507379,0.510008,-0.185575,0.667658,-0.507784,0.512599,-0.183386,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668330,-0.507890,0.511264,-0.184370,0.669387,-0.507368,0.509940,-0.185633,0.667660,-0.507784,0.512596,-0.183388,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668348,-0.507892,0.511229,-0.184396,0.669432,-0.507357,0.509872,-0.185690,0.667662,-0.507783,0.512593,-0.183391,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668366,-0.507894,0.511194,-0.184422,0.669476,-0.507346,0.509804,-0.185747,0.667664,-0.507783,0.512590,-0.183394,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668384,-0.507897,0.511158,-0.184449,0.669520,-0.507335,0.509736,-0.185804,0.667666,-0.507782,0.512587,-0.183397,0.010000,
0.688935,-0.500444,0.481058,-0.208587,0.668402,-0.507899,0.511123,-0.184475,0.669565,-0.507324,0.509668,-0.185861,0.667668,-0.507782,0.512583,-0.183399,0.010000,
