0.688935,-0.500444,0.481058,-0.208587,0.700315,-0.471835,0.524352,-0.109484,0.698303,-0.473237,0.525252,-0.111937,0.699645,-0.470346,0.526968,-0.107590,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.700642,-0.473939,0.521412,-0.112303,0.696678,-0.476709,0.523087,-0.117336,0.699343,-0.471004,0.526578,-0.108583,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.700937,-0.475989,0.518543,-0.115042,0.695083,-0.480084,0.520866,-0.122788,0.699046,-0.471651,0.526190,-0.109564,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.701200,-0.477984,0.515748,-0.117702,0.693526,-0.483353,0.518586,-0.128297,0.698753,-0.472286,0.525806,-0.110535,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.701433,-0.479924,0.513027,-0.120280,0.692016,-0.486503,0.516246,-0.133866,0.698465,-0.472911,0.525424,-0.111495,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.701638,-0.481808,0.510382,-0.122778,0.690564,-0.489520,0.513840,-0.139501,0.698181,-0.473526,0.525046,-0.112445,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.701817,-0.483637,0.507814,-0.125194,0.689184,-0.492386,0.511367,-0.145206,0.697901,-0.474129,0.524671,-0.113385,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.701970,-0.485409,0.505323,-0.127529,0.687894,-0.495080,0.508822,-0.150988,0.697625,-0.474723,0.524299,-0.114314,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702101,-0.487126,0.502910,-0.129783,0.686716,-0.497574,0.506201,-0.156851,0.697354,-0.475306,0.523930,-0.115233,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702210,-0.488788,0.500574,-0.131956,0.685676,-0.499832,0.503499,-0.162802,0.697087,-0.475880,0.523564,-0.116142,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702300,-0.490394,0.498316,-0.134050,0.684813,-0.501806,0.500713,-0.168845,0.696824,-0.476443,0.523201,-0.117041,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702371,-0.491947,0.496135,-0.136064,0.684173,-0.503433,0.497840,-0.174979,0.696566,-0.476997,0.522841,-0.117930,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702425,-0.493445,0.494031,-0.138001,0.683822,-0.504630,0.494879,-0.181195,0.696311,-0.477541,0.522484,-0.118809,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702464,-0.494890,0.492002,-0.139862,0.683846,-0.505279,0.491839,-0.187465,0.696060,-0.478076,0.522130,-0.119679,0.700000,
0.688935,-0.500444,0.481058,-0.208587,0.702490,-0.496283,0.490048,-0.141648,0.684358,-0.505226,0.488746,-0.193722,0.695814,-0.478602,0.521779,-0.120540,0.700000,
