0.688935,-0.500444,0.481058,-0.208587,0.709518,-0.491403,-0.057744,-0.501770,-0.037242,-0.325229,-0.549233,-0.768884,0.666729,-0.528925,0.473730,-0.226477,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.122233,-0.152827,0.759844,0.619952,0.271073,0.508739,0.441540,0.687566,0.707528,-0.473759,0.488733,-0.189989,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.381446,-0.018761,-0.747239,-0.543858,-0.392574,-0.611818,-0.334274,-0.599854,0.670590,-0.524769,0.473290,-0.225660,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.314890,-0.047494,0.755634,0.572368,0.450382,0.655107,0.271685,0.542382,0.705297,-0.477106,0.487769,-0.192370,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.344213,0.039064,-0.752147,-0.560594,-0.476879,-0.673513,-0.239483,-0.511483,0.672928,-0.521769,0.474291,-0.223547,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.346022,-0.050970,0.750430,0.560826,0.489223,0.681712,0.223588,0.495922,0.703298,-0.480049,0.486961,-0.194406,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.355265,0.056558,-0.748113,-0.557598,-0.495064,-0.685501,-0.215847,-0.488273,0.674962,-0.519135,0.475161,-0.221691,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.361918,-0.063566,0.745985,0.555410,0.497856,0.687289,0.212096,0.484550,0.701538,-0.482617,0.486247,-0.196185,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.368876,0.069813,-0.743862,-0.552925,-0.499196,-0.688143,-0.210282,-0.482746,0.676734,-0.516823,0.475917,-0.220065,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.375345,-0.075953,0.741791,0.550539,0.499842,0.688553,0.209405,0.481873,0.699990,-0.484860,0.485617,-0.197740,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.381583,0.081826,-0.739758,-0.548139,-0.500153,-0.688751,-0.208982,-0.481451,0.678278,-0.514795,0.476573,-0.218639,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.387544,-0.087500,0.737764,0.545763,0.500304,0.688846,0.208778,0.481248,0.698629,-0.486819,0.485061,-0.199100,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.393267,0.092977,-0.735807,-0.543400,-0.500376,-0.688892,-0.208679,-0.481150,0.679625,-0.513015,0.477145,-0.217389,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.398763,-0.098274,0.733886,0.541057,0.500411,0.688914,0.208631,0.481102,0.697433,-0.488530,0.484571,-0.200289,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.404050,0.103403,-0.731997,-0.538731,-0.500428,-0.688925,-0.208608,-0.481079,0.680800,-0.511455,0.477642,-0.216294,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.409140,-0.108376,0.730141,0.536426,0.500436,0.688930,0.208597,0.481068,0.696384,-0.490025,0.484141,-0.201328,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.414049,0.113204,-0.728315,-0.534140,-0.500440,-0.688932,-0.208592,-0.481063,0.681825,-0.510088,0.478075,-0.215335,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.418786,-0.117896,0.726518,0.531874,0.500442,0.688934,0.208589,0.481060,0.695462,-0.491332,0.483762,-0.202237,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.423364,0.122461,-0.724749,-0.529628,-0.500443,-0.688934,-0.208588,-0.481059,0.682720,-0.508889,0.478453,-0.214494,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.427791,-0.126906,0.723006,0.527401,0.500443,0.688934,0.208587,0.481058,0.694654,-0.492475,0.483429,-0.203032,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.432077,0.131240,-0.721287,-0.525195,-0.500444,-0.688935,-0.208587,-0.481058,0.683502,-0.507839,0.478782,-0.213759,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.436230,-0.135469,0.719593,0.523008,0.500444,0.688935,0.208587,0.481058,0.693945,-0.493473,0.483136,-0.203727,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.440258,0.139598,-0.717921,-0.520840,-0.500444,-0.688935,-0.208587,-0.481058,0.684185,-0.506919,0.479069,-0.213114,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.444168,-0.143634,0.716271,0.518691,0.500444,0.688935,0.208587,0.481058,0.693323,-0.494346,0.482879,-0.204335,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.447966,0.147582,-0.714641,-0.516560,-0.500444,-0.688935,-0.208587,-0.481058,0.684781,-0.506113,0.479320,-0.212550,3000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.451658,-0.151446,0.713031,0.514448,0.500444,0.688935,0.208587,0.481058,0.692778,-0.495110,0.482654,-0.204866,3000.000000,
