0.688935,-0.500444,0.481058,-0.208587,0.693592,-0.527536,0.465605,-0.154430,0.691704,-0.524402,0.469283,-0.162243,0.692561,-0.527543,0.467372,-0.153692,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.694470,-0.527355,0.464090,-0.155655,0.690908,-0.520697,0.471376,-0.171247,0.692505,-0.527331,0.467503,-0.154270,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.695261,-0.527211,0.462686,-0.156787,0.690236,-0.516642,0.473518,-0.180102,0.692451,-0.527120,0.467633,-0.154842,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.695972,-0.527098,0.461388,-0.157833,0.689692,-0.512238,0.475706,-0.188789,0.692397,-0.526910,0.467761,-0.155408,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.696611,-0.527013,0.460187,-0.158799,0.689280,-0.507488,0.477939,-0.197290,0.692345,-0.526701,0.467889,-0.155968,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.697186,-0.526953,0.459078,-0.159691,0.689002,-0.502400,0.480212,-0.205588,0.692293,-0.526492,0.468015,-0.156521,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.697701,-0.526913,0.458052,-0.160513,0.688861,-0.496980,0.482522,-0.213667,0.692242,-0.526285,0.468140,-0.157068,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.698163,-0.526893,0.457104,-0.161271,0.688797,-0.502671,0.480131,-0.205800,0.692192,-0.526079,0.468263,-0.157609,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.698577,-0.526888,0.456229,-0.161969,0.689745,-0.495917,0.482825,-0.212598,0.692142,-0.525874,0.468386,-0.158145,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.698949,-0.526896,0.455421,-0.162613,0.687246,-0.504067,0.479796,-0.208339,0.692094,-0.525670,0.468508,-0.158674,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.699281,-0.526917,0.454674,-0.163205,0.691899,-0.495864,0.482490,-0.206392,0.692046,-0.525467,0.468628,-0.159198,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.699579,-0.526946,0.453985,-0.163751,0.686933,-0.503109,0.480255,-0.210617,0.691999,-0.525266,0.468747,-0.159715,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.699846,-0.526984,0.453348,-0.164253,0.691934,-0.496309,0.482296,-0.205659,0.691953,-0.525065,0.468865,-0.160227,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.700085,-0.527029,0.452760,-0.164715,0.686936,-0.503187,0.480222,-0.210496,0.691908,-0.524865,0.468983,-0.160734,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.700298,-0.527079,0.452216,-0.165139,0.691933,-0.496289,0.482304,-0.205690,0.691863,-0.524667,0.469098,-0.161235,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.700489,-0.527133,0.451714,-0.165530,0.686936,-0.503184,0.480223,-0.210502,0.691820,-0.524469,0.469213,-0.161730,1.000000,
0.688935,-0.500444,0.481058,-0.208587,0.700660,-0.527190,0.451250,-0.165889,0.691933,-0.496290,0.482304,-0.205689,0.691776,-0.524273,0.469327,-0.162220,1.000000,
