0.688935,-0.500444,0.481058,-0.208587,0.741514,-0.489160,0.025108,-0.458529,-0.013889,-0.189179,-0.510836,-0.838490,0.674675,-0.519354,0.475661,-0.220980,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.162478,-0.199268,0.754977,0.603243,0.234366,0.420992,0.433052,0.761777,0.701942,-0.482027,0.486420,-0.195764,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.422073,0.028695,-0.738219,-0.525417,-0.372173,-0.566503,-0.339174,-0.652321,0.675826,-0.518010,0.475530,-0.220899,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.362807,-0.086737,0.741764,0.557345,0.440243,0.633558,0.276966,0.572783,0.701237,-0.483054,0.486125,-0.196488,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.385541,0.079535,-0.739424,-0.546154,-0.471795,-0.663149,-0.243056,-0.527795,0.676565,-0.517044,0.475845,-0.220220,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.386970,-0.088519,0.737676,0.546125,0.486604,0.676623,0.225730,0.504423,0.700566,-0.484028,0.485851,-0.197163,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.393707,0.092987,-0.735730,-0.543184,-0.493695,-0.682967,-0.217069,-0.492647,0.677263,-0.516130,0.476142,-0.219577,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.398792,-0.098410,0.733855,0.541052,0.497136,0.686019,0.212774,0.486787,0.699930,-0.484946,0.485592,-0.197801,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.404051,0.103376,-0.732003,-0.538728,-0.498818,-0.687504,-0.210652,-0.483885,0.677920,-0.515266,0.476421,-0.218970,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.409024,-0.108270,0.730183,0.536479,0.499644,0.688231,0.209605,0.482452,0.699329,-0.485813,0.485347,-0.198402,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.413847,0.113003,-0.728392,-0.534235,-0.500050,-0.688588,-0.209089,-0.481745,0.678540,-0.514449,0.476685,-0.218396,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.418499,-0.117611,0.726628,0.532013,0.500250,0.688764,0.208834,0.481396,0.698760,-0.486631,0.485114,-0.198970,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.422998,0.122095,-0.724892,-0.529809,-0.500348,-0.688851,-0.208709,-0.481225,0.679125,-0.513677,0.476933,-0.217854,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.427351,-0.126464,0.723180,0.527625,0.500397,0.688893,0.208647,0.481140,0.698221,-0.487404,0.484894,-0.199506,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.431568,0.130724,-0.721493,-0.525459,-0.500421,-0.688914,-0.208616,-0.481098,0.679676,-0.512947,0.477166,-0.217341,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.435657,-0.134883,0.719829,0.523313,0.500432,0.688925,0.208601,0.481078,0.697712,-0.488132,0.484686,-0.200012,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.439624,0.138946,-0.718186,-0.521184,-0.500438,-0.688930,-0.208594,-0.481068,0.680197,-0.512257,0.477387,-0.216857,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.443477,-0.142919,0.716565,0.519074,0.500441,0.688932,0.208590,0.481063,0.697230,-0.488820,0.484488,-0.200490,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.447220,0.146805,-0.714963,-0.516982,-0.500442,-0.688934,-0.208589,-0.481060,0.680687,-0.511605,0.477594,-0.216399,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.450861,-0.150611,0.713380,0.514907,0.500443,0.688934,0.208588,0.481059,0.696775,-0.489469,0.484301,-0.200941,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.454405,0.154339,-0.711816,-0.512849,-0.500443,-0.688934,-0.208587,-0.481058,0.681150,-0.510989,0.477790,-0.215967,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.457856,-0.157995,0.710269,0.510808,0.500444,0.688935,0.208587,0.481058,0.696344,-0.490082,0.484124,-0.201367,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.461218,0.161581,-0.708738,-0.508782,-0.500444,-0.688935,-0.208587,-0.481058,0.681587,-0.510406,0.477974,-0.215558,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.464496,-0.165101,0.707224,0.506773,0.500444,0.688935,0.208587,0.481058,0.695936,-0.490660,0.483957,-0.201769,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.467695,0.168559,-0.705724,-0.504780,-0.500444,-0.688935,-0.208587,-0.481058,0.681998,-0.509856,0.478148,-0.215172,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.470817,-0.171957,0.704240,0.502801,0.500444,0.688935,0.208587,0.481058,0.695551,-0.491206,0.483798,-0.202149,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.473865,0.175297,-0.702769,-0.500837,-0.500444,-0.688935,-0.208587,-0.481058,0.682387,-0.509336,0.478312,-0.214808,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.476844,-0.178583,0.701312,0.498888,0.500444,0.688935,0.208587,0.481058,0.695187,-0.491722,0.483648,-0.202508,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.479756,0.181816,-0.699868,-0.496953,-0.500444,-0.688935,-0.208587,-0.481058,0.682754,-0.508844,0.478467,-0.214463,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.482603,-0.185000,0.698436,0.495032,0.500444,0.688935,0.208587,0.481058,0.694843,-0.492208,0.483506,-0.202846,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.485389,0.188135,-0.697016,-0.493124,-0.500444,-0.688935,-0.208587,-0.481058,0.683100,-0.508380,0.478613,-0.214137,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.488115,-0.191224,0.695608,0.491229,0.500444,0.688935,0.208587,0.481058,0.694517,-0.492667,0.483372,-0.203166,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.490785,0.194269,-0.694211,-0.489347,-0.500444,-0.688935,-0.208587,-0.481058,0.683426,-0.507941,0.478750,-0.213830,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.493399,-0.197271,0.692825,0.487478,0.500444,0.688935,0.208587,0.481058,0.694209,-0.493101,0.483245,-0.203467,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.495961,0.200232,-0.691449,-0.485621,-0.500444,-0.688935,-0.208587,-0.481058,0.683734,-0.507526,0.478880,-0.213539,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.498471,-0.203154,0.690083,0.483777,0.500444,0.688935,0.208587,0.481058,0.693918,-0.493510,0.483125,-0.203752,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.500933,0.206037,-0.688727,-0.481944,-0.500444,-0.688935,-0.208587,-0.481058,0.684025,-0.507134,0.479002,-0.213265,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.503346,-0.208883,0.687381,0.480123,0.500444,0.688935,0.208587,0.481058,0.693643,-0.493897,0.483012,-0.204021,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.505714,0.211693,-0.686044,-0.478313,-0.500444,-0.688935,-0.208587,-0.481058,0.684299,-0.506764,0.479118,-0.213006,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.508036,-0.214469,0.684715,0.476515,0.500444,0.688935,0.208587,0.481058,0.693384,-0.494261,0.482904,-0.204275,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.510316,0.217211,-0.683396,-0.474729,-0.500444,-0.688935,-0.208587,-0.481058,0.684558,-0.506414,0.479226,-0.212761,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.512553,-0.219920,0.682085,0.472953,0.500444,0.688935,0.208587,0.481058,0.693138,-0.494606,0.482803,-0.204515,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.514750,0.222598,-0.680782,-0.471188,-0.500444,-0.688935,-0.208587,-0.481058,0.684803,-0.506083,0.479329,-0.212529,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.516907,-0.225244,0.679488,0.469434,0.500444,0.688935,0.208587,0.481058,0.692906,-0.494931,0.482707,-0.204742,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.519026,0.227861,-0.678201,-0.467691,-0.500444,-0.688935,-0.208587,-0.481058,0.685034,-0.505771,0.479426,-0.212311,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.521107,-0.230449,0.676922,0.465958,0.500444,0.688935,0.208587,0.481058,0.692686,-0.495238,0.482616,-0.204956,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.523152,0.233007,-0.675651,-0.464236,-0.500444,-0.688935,-0.208587,-0.481058,0.685251,-0.505476,0.479517,-0.212104,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.525161,-0.235538,0.674388,0.462524,0.500444,0.688935,0.208587,0.481058,0.692479,-0.495528,0.482530,-0.205158,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.527136,0.238042,-0.673132,-0.460823,-0.500444,-0.688935,-0.208587,-0.481058,0.685457,-0.505197,0.479604,-0.211909,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.529076,-0.240519,0.671883,0.459132,0.500444,0.688935,0.208587,0.481058,0.692283,-0.495802,0.482449,-0.205348,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.530984,0.242970,-0.670642,-0.457451,-0.500444,-0.688935,-0.208587,-0.481058,0.685651,-0.504934,0.479685,-0.211725,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.532859,-0.245395,0.669408,0.455780,0.500444,0.688935,0.208587,0.481058,0.692098,-0.496060,0.482372,-0.205529,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.534703,0.247795,-0.668181,-0.454120,-0.500444,-0.688935,-0.208587,-0.481058,0.685834,-0.504685,0.479762,-0.211551,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.536516,-0.250170,0.666961,0.452470,0.500444,0.688935,0.208587,0.481058,0.691923,-0.496304,0.482300,-0.205699,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.538298,0.252521,-0.665748,-0.450831,-0.500444,-0.688935,-0.208587,-0.481058,0.686007,-0.504450,0.479834,-0.211386,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.540051,-0.254847,0.664542,0.449201,0.500444,0.688935,0.208587,0.481058,0.691758,-0.496534,0.482231,-0.205859,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.541775,0.257151,-0.663343,-0.447582,-0.500444,-0.688935,-0.208587,-0.481058,0.686170,-0.504228,0.479903,-0.211231,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,-0.543471,-0.259430,0.662151,0.445973,0.500444,0.688935,0.208587,0.481058,0.691601,-0.496752,0.482166,-0.206011,7000.000000,
0.688935,-0.500444,0.481058,-0.208587,0.545138,0.261687,-0.660966,-0.444374,-0.500444,-0.688935,-0.208587,-0.481058,0.686324,-0.504018,0.479967,-0.211084,7000.000000,
