-85.158790,-10.360993,-16.761000,-81.790982,-5.116433,-13.134384,-84.250445,-6.398073,-14.847212,-79.460657,-3.124472,-14.300739,6.000000,
-85.158790,-10.360993,-16.761000,-83.618059,-6.863392,-12.458405,-87.647805,-11.897401,-16.720512,-80.191339,-3.640577,-14.414102,6.000000,
-85.158790,-10.360993,-16.761000,-84.507812,-7.939203,-12.104836,-81.320766,-9.023989,-17.310269,-80.835047,-4.116195,-14.520438,6.000000,
-85.158790,-10.360993,-16.761000,-84.914908,-8.583567,-11.936240,-87.963562,-11.151769,-16.223570,-81.401752,-4.554734,-14.620868,6.000000,
-85.158790,-10.360993,-16.761000,-85.099583,-8.971002,-11.858865,-81.269280,-9.186895,-17.424331,-81.900316,-4.959323,-14.716249,6.000000,
-85.158790,-10.360993,-16.761000,-85.184027,-9.206122,-11.824774,-87.958475,-11.176554,-16.238169,-82.338607,-5.332824,-14.807229,6.000000,
-85.158790,-10.360993,-16.761000,-85.223255,-9.350067,-11.811133,-81.272732,-9.182883,-17.420771,-82.723609,-5.677853,-14.894296,6.000000,
-85.158790,-10.360993,-16.761000,-85.241946,-9.438907,-11.807216,-87.960683,-11.176441,-16.237355,-83.061516,-5.996795,-14.977821,6.000000,
-85.158790,-10.360993,-16.761000,-85.251226,-9.494194,-11.807968,-81.274667,-9.183625,-17.420547,-83.357822,-6.291823,-15.058080,6.000000,
-85.158790,-10.360993,-16.761000,-85.256144,-9.528938,-11.810979,-87.962675,-11.177031,-16.236980,-83.617395,-6.564918,-15.135284,6.000000,
-85.158790,-10.360993,-16.761000,-85.259012,-9.551051,-11.815083,-81.276637,-9.184231,-17.420230,-83.844550,-6.817884,-15.209592,6.000000,
-85.158790,-10.360993,-16.761000,-85.260896,-9.565374,-11.819705,-87.964666,-11.177600,-16.236594,-84.043109,-7.052364,-15.281129,6.000000,
-85.158790,-10.360993,-16.761000,-85.262297,-9.574878,-11.824555,-81.278598,-9.184839,-17.419917,-84.216455,-7.269855,-15.349991,6.000000,
-85.158790,-10.360993,-16.761000,-85.263450,-9.581392,-11.829484,-87.966650,-11.178166,-16.236209,-84.367584,-7.471721,-15.416260,6.000000,
-85.158790,-10.360993,-16.761000,-85.264469,-9.586045,-11.834413,-81.280553,-9.185445,-17.419605,-84.499145,-7.659207,-15.480003,6.000000,
-85.158790,-10.360993,-16.761000,-85.265410,-9.589534,-11.839300,-87.968626,-11.178731,-16.235826,-84.613484,-7.833448,-15.541280,6.000000,
-85.158790,-10.360993,-16.761000,-85.266303,-9.592291,-11.844123,-81.282501,-9.186048,-17.419294,-84.712675,-7.995480,-15.600149,6.000000,
-85.158790,-10.360993,-16.761000,-85.267161,-9.594582,-11.848869,-87.970595,-11.179293,-16.235444,-84.798549,-8.146252,-15.656662,6.000000,
-85.158790,-10.360993,-16.761000,-85.267993,-9.596573,-11.853533,-81.284441,-9.186649,-17.418985,-84.872729,-8.286628,-15.710874,6.000000,
-85.158790,-10.360993,-16.761000,-85.268803,-9.598367,-11.858112,-87.972557,-11.179854,-16.235064,-84.936644,-8.417401,-15.762839,6.000000,
-85.158790,-10.360993,-16.761000,-85.269594,-9.600028,-11.862603,-81.286375,-9.187248,-17.418676,-84.991558,-8.539295,-15.812611,6.000000,
-85.158790,-10.360993,-16.761000,-85.270368,-9.601596,-11.867008,-87.974512,-11.180412,-16.234685,-85.038588,-8.652976,-15.860248,6.000000,
-85.158790,-10.360993,-16.761000,-85.271125,-9.603095,-11.871327,-81.288302,-9.187845,-17.418368,-85.078717,-8.759052,-15.905806,6.000000,
-85.158790,-10.360993,-16.761000,-85.271867,-9.604541,-11.875561,-87.976460,-11.180969,-16.234307,-85.112814,-8.858083,-15.949346,6.000000,
-85.158790,-10.360993,-16.761000,-85.272593,-9.605944,-11.879712,-81.290222,-9.188439,-17.418062,-85.141644,-8.950581,-15.990927,6.000000,
-85.158790,-10.360993,-16.761000,-85.273305,-9.607310,-11.883780,-87.978401,-11.181523,-16.233931,-85.165881,-9.037019,-16.030610,6.000000,
-85.158790,-10.360993,-16.761000,-85.274002,-9.608644,-11.887768,-81.292135,-9.189032,-17.417756,-85.186120,-9.117831,-16.068459,6.000000,
-85.158790,-10.360993,-16.761000,-85.274686,-9.609948,-11.891677,-87.980335,-11.182076,-16.233556,-85.202882,-9.193416,-16.104535,6.000000,
-85.158790,-10.360993,-16.761000,-85.275356,-9.611224,-11.895508,-81.294041,-9.189622,-17.417452,-85.216628,-9.264141,-16.138901,6.000000,
-85.158790,-10.360993,-16.761000,-85.276012,-9.612473,-11.899263,-87.982262,-11.182626,-16.233182,-85.227761,-9.330347,-16.171621,6.000000,
