-85.158790,-10.360993,-16.761000,-86.333126,-4.648423,-12.276732,-86.236566,-6.343669,-14.035977,-86.692517,-3.660819,-12.325735,3.000000,
-85.158790,-10.360993,-16.761000,-86.050117,-5.629781,-12.334635,-85.525905,-9.183357,-15.937811,-86.661344,-3.858903,-12.450894,3.000000,
-85.158790,-10.360993,-16.761000,-85.847417,-6.430500,-12.374761,-84.587626,-11.958875,-17.916857,-86.630311,-4.051076,-12.572592,3.000000,
-85.158790,-10.360993,-16.761000,-85.703325,-7.080055,-12.401232,-85.649416,-9.223397,-15.919267,-86.599458,-4.237515,-12.690923,3.000000,
-85.158790,-10.360993,-16.761000,-85.601400,-7.605126,-12.417648,-84.145874,-11.769151,-17.968833,-86.568821,-4.418394,-12.805978,3.000000,
-85.158790,-10.360993,-16.761000,-85.529547,-8.028682,-12.426893,-86.518625,-9.790667,-15.952190,-86.538432,-4.593881,-12.917848,3.000000,
-85.158790,-10.360993,-16.761000,-85.479014,-8.369933,-12.431161,-83.139895,-10.116053,-17.335038,-86.508320,-4.764136,-13.026617,3.000000,
-85.158790,-10.360993,-16.761000,-85.443542,-8.644674,-12.432063,-86.557027,-10.820196,-16.532543,-86.478513,-4.929319,-13.132370,3.000000,
-85.158790,-10.360993,-16.761000,-85.418676,-8.865770,-12.430752,-83.228972,-9.773648,-17.093052,-86.449032,-5.089583,-13.235188,3.000000,
-85.158790,-10.360993,-16.761000,-85.401263,-9.043639,-12.428035,-86.571659,-10.774664,-16.501144,-86.419900,-5.245074,-13.335152,3.000000,
-85.158790,-10.360993,-16.761000,-85.389073,-9.186691,-12.424468,-83.226589,-9.782072,-17.099068,-86.391136,-5.395937,-13.432338,3.000000,
-85.158790,-10.360993,-16.761000,-85.380534,-9.301705,-12.420426,-86.571547,-10.775892,-16.501890,-86.362756,-5.542312,-13.526821,3.000000,
-85.158790,-10.360993,-16.761000,-85.374540,-9.394142,-12.416155,-83.226891,-9.781932,-17.098875,-86.334774,-5.684334,-13.618675,3.000000,
-85.158790,-10.360993,-16.761000,-85.370315,-9.468398,-12.411815,-86.571792,-10.775932,-16.501826,-86.307203,-5.822133,-13.707971,3.000000,
-85.158790,-10.360993,-16.761000,-85.367311,-9.528013,-12.407504,-83.227124,-9.782009,-17.098839,-86.280055,-5.955836,-13.794778,3.000000,
-85.158790,-10.360993,-16.761000,-85.365150,-9.575836,-12.403278,-86.572029,-10.776001,-16.501782,-86.253338,-6.085568,-13.879163,3.000000,
-85.158790,-10.360993,-16.761000,-85.363563,-9.614163,-12.399169,-83.227359,-9.782080,-17.098799,-86.227061,-6.211447,-13.961193,3.000000,
-85.158790,-10.360993,-16.761000,-85.362368,-9.644841,-12.395189,-86.572265,-10.776070,-16.501738,-86.201229,-6.333588,-14.040931,3.000000,
-85.158790,-10.360993,-16.761000,-85.361435,-9.669359,-12.391340,-83.227594,-9.782151,-17.098760,-86.175848,-6.452106,-14.118438,3.000000,
-85.158790,-10.360993,-16.761000,-85.360677,-9.688917,-12.387618,-86.572501,-10.776139,-16.501694,-86.150922,-6.567107,-14.193777,3.000000,
-85.158790,-10.360993,-16.761000,-85.360034,-9.704480,-12.384016,-83.227828,-9.782222,-17.098720,-86.126454,-6.678698,-14.267006,3.000000,
-85.158790,-10.360993,-16.761000,-85.359465,-9.716826,-12.380523,-86.572737,-10.776207,-16.501650,-86.102446,-6.786982,-14.338182,3.000000,
-85.158790,-10.360993,-16.761000,-85.358943,-9.726584,-12.377131,-83.228062,-9.782293,-17.098680,-86.078899,-6.892056,-14.407361,3.000000,
-85.158790,-10.360993,-16.761000,-85.358449,-9.734257,-12.373829,-86.572972,-10.776276,-16.501606,-86.055812,-6.994019,-14.474598,3.000000,
-85.158790,-10.360993,-16.761000,-85.357972,-9.740253,-12.370608,-83.228296,-9.782364,-17.098640,-86.033186,-7.092962,-14.539945,3.000000,
-85.158790,-10.360993,-16.761000,-85.357506,-9.744900,-12.367461,-86.573208,-10.776344,-16.501562,-86.011019,-7.188976,-14.603455,3.000000,
-85.158790,-10.360993,-16.761000,-85.357044,-9.748462,-12.364381,-83.228530,-9.782435,-17.098600,-85.989309,-7.282150,-14.665177,3.000000,
-85.158790,-10.360993,-16.761000,-85.356584,-9.751151,-12.361360,-86.573443,-10.776413,-16.501518,-85.968053,-7.372568,-14.725161,3.000000,
-85.158790,-10.360993,-16.761000,-85.356126,-9.753140,-12.358395,-83.228764,-9.782506,-17.098561,-85.947248,-7.460312,-14.783454,3.000000,
-85.158790,-10.360993,-16.761000,-85.355667,-9.754566,-12.355479,-86.573678,-10.776481,-16.501474,-85.926891,-7.545462,-14.840102,3.000000,
-85.158790,-10.360993,-16.761000,-85.355210,-9.755541,-12.352610,-83.228997,-9.782577,-17.098521,-85.906978,-7.628097,-14.895151,3.000000,
-85.158790,-10.360993,-16.761000,-85.354752,-9.756154,-12.349783,-86.573913,-10.776550,-16.501430,-85.887504,-7.708290,-14.948645,3.000000,
-85.158790,-10.360993,-16.761000,-85.354296,-9.756478,-12.346997,-83.229230,-9.782647,-17.098481,-85.868465,-7.786115,-15.000627,3.000000,
-85.158790,-10.360993,-16.761000,-85.353841,-9.756570,-12.344248,-86.574147,-10.776618,-16.501386,-85.849855,-7.861644,-15.051138,3.000000,
-85.158790,-10.360993,-16.761000,-85.353387,-9.756477,-12.341535,-83.229463,-9.782718,-17.098442,-85.831669,-7.934943,-15.100219,3.000000,
-85.158790,-10.360993,-16.761000,-85.352936,-9.756237,-12.338856,-86.574382,-10.776686,-16.501342,-85.813902,-8.006080,-15.147909,3.000000,
-85.158790,-10.360993,-16.761000,-85.352486,-9.755880,-12.336209,-83.229696,-9.782789,-17.098402,-85.796547,-8.075118,-15.194247,3.000000,
-85.158790,-10.360993,-16.761000,-85.352040,-9.755431,-12.333593,-86.574616,-10.776754,-16.501299,-85.779599,-8.142122,-15.239271,3.000000,
-85.158790,-10.360993,-16.761000,-85.351597,-9.754910,-12.331008,-83.229929,-9.782859,-17.098363,-85.763051,-8.207150,-15.283016,3.000000,
-85.158790,-10.360993,-16.761000,-85.351157,-9.754331,-12.328452,-86.574850,-10.776822,-16.501255,-85.746897,-8.270263,-15.325518,3.000000,
-85.158790,-10.360993,-16.761000,-85.350720,-9.753709,-12.325924,-83.230161,-9.782930,-17.098323,-85.731131,-8.331516,-15.366813,3.000000,
-85.158790,-10.360993,-16.761000,-85.350287,-9.753052,-12.323425,-86.575084,-10.776890,-16.501211,-85.715746,-8.390966,-15.406933,3.000000,
-85.158790,-10.360993,-16.761000,-85.349858,-9.752370,-12.320952,-83.230393,-9.783000,-17.098284,-85.700735,-8.448665,-15.445911,3.000000,
-85.158790,-10.360993,-16.761000,-85.349432,-9.751668,-12.318506,-86.575317,-10.776958,-16.501167,-85.686092,-8.504666,-15.483779,3.000000,
-85.158790,-10.360993,-16.761000,-85.349011,-9.750953,-12.316086,-83.230625,-9.783070,-17.098244,-85.671810,-8.559019,-15.520568,3.000000,
-85.158790,-10.360993,-16.761000,-85.348593,-9.750228,-12.313692,-86.575550,-10.777026,-16.501124,-85.657883,-8.611773,-15.556308,3.000000,
-85.158790,-10.360993,-16.761000,-85.348179,-9.749497,-12.311324,-83.230857,-9.783140,-17.098205,-85.644302,-8.662976,-15.591028,3.000000,
-85.158790,-10.360993,-16.761000,-85.347770,-9.748763,-12.308980,-86.575783,-10.777094,-16.501080,-85.631062,-8.712673,-15.624758,3.000000,
-85.158790,-10.360993,-16.761000,-85.347364,-9.748027,-12.306661,-83.231088,-9.783211,-17.098166,-85.618157,-8.760909,-15.657524,3.000000,
-85.158790,-10.360993,-16.761000,-85.346963,-9.747292,-12.304366,-86.576016,-10.777162,-16.501037,-85.605578,-8.807728,-15.689355,3.000000,
-85.158790,-10.360993,-16.761000,-85.346565,-9.746559,-12.302095,-83.231320,-9.783281,-17.098126,-85.593320,-8.853171,-15.720275,3.000000,
-85.158790,-10.360993,-16.761000,-85.346171,-9.745828,-12.299847,-86.576249,-10.777229,-16.500993,-85.581375,-8.897279,-15.750311,3.000000,
-85.158790,-10.360993,-16.761000,-85.345782,-9.745102,-12.297623,-83.231551,-9.783351,-17.098087,-85.569737,-8.940092,-15.779487,3.000000,
-85.158790,-10.360993,-16.761000,-85.345396,-9.744379,-12.295422,-86.576481,-10.777297,-16.500950,-85.558400,-8.981648,-15.807828,3.000000,
-85.158790,-10.360993,-16.761000,-85.345014,-9.743662,-12.293244,-83.231781,-9.783421,-17.098048,-85.547357,-9.021984,-15.835357,3.000000,
-85.158790,-10.360993,-16.761000,-85.344636,-9.742951,-12.291089,-86.576714,-10.777365,-16.500906,-85.536601,-9.061136,-15.862098,3.000000,
