-85.158790,-10.360993,-16.761000,-84.463447,-9.414527,-13.029687,-84.476998,-9.425490,-13.069206,-84.460476,-9.413653,-13.032699,0.040000,
-85.158790,-10.360993,-16.761000,-84.467053,-9.415860,-13.028112,-84.493989,-9.437773,-13.107248,-84.461123,-9.414116,-13.034129,0.040000,
-85.158790,-10.360993,-16.761000,-84.470644,-9.417189,-13.026542,-84.510802,-9.450035,-13.145395,-84.461769,-9.414579,-13.035559,0.040000,
-85.158790,-10.360993,-16.761000,-84.474221,-9.418513,-13.024977,-84.527434,-9.462278,-13.183646,-84.462415,-9.415042,-13.036988,0.040000,
-85.158790,-10.360993,-16.761000,-84.477785,-9.419833,-13.023419,-84.543885,-9.474501,-13.222002,-84.463061,-9.415505,-13.038416,0.040000,
-85.158790,-10.360993,-16.761000,-84.481335,-9.421149,-13.021865,-84.560152,-9.486702,-13.260463,-84.463705,-9.415967,-13.039844,0.040000,
-85.158790,-10.360993,-16.761000,-84.484872,-9.422461,-13.020318,-84.576235,-9.498882,-13.299028,-84.464350,-9.416430,-13.041272,0.040000,
-85.158790,-10.360993,-16.761000,-84.488394,-9.423768,-13.018776,-84.592133,-9.511040,-13.337698,-84.464993,-9.416892,-13.042699,0.040000,
-85.158790,-10.360993,-16.761000,-84.491904,-9.425071,-13.017239,-84.607843,-9.523176,-13.376472,-84.465637,-9.417353,-13.044125,0.040000,
-85.158790,-10.360993,-16.761000,-84.495399,-9.426370,-13.015708,-84.623366,-9.535288,-13.415351,-84.466279,-9.417815,-13.045551,0.040000,
-85.158790,-10.360993,-16.761000,-84.498882,-9.427664,-13.014182,-84.638699,-9.547377,-13.454334,-84.466921,-9.418276,-13.046976,0.040000,
-85.158790,-10.360993,-16.761000,-84.502351,-9.428955,-13.012662,-84.653841,-9.559441,-13.493421,-84.467563,-9.418737,-13.048401,0.040000,
-85.158790,-10.360993,-16.761000,-84.505806,-9.430241,-13.011147,-84.668792,-9.571481,-13.532613,-84.468204,-9.419198,-13.049826,0.040000,
-85.158790,-10.360993,-16.761000,-84.509249,-9.431523,-13.009638,-84.683549,-9.583495,-13.571908,-84.468844,-9.419658,-13.051249,0.040000,
-85.158790,-10.360993,-16.761000,-84.512678,-9.432800,-13.008134,-84.698111,-9.595483,-13.611308,-84.469484,-9.420118,-13.052673,0.040000,
-85.158790,-10.360993,-16.761000,-84.516093,-9.434074,-13.006636,-84.712478,-9.607445,-13.650811,-84.470123,-9.420578,-13.054095,0.040000,
-85.158790,-10.360993,-16.761000,-84.519496,-9.435344,-13.005142,-84.726647,-9.619379,-13.690418,-84.470762,-9.421038,-13.055517,0.040000,
-85.158790,-10.360993,-16.761000,-84.522886,-9.436609,-13.003654,-84.740618,-9.631286,-13.730128,-84.471400,-9.421498,-13.056939,0.040000,
-85.158790,-10.360993,-16.761000,-84.526262,-9.437870,-13.002172,-84.754390,-9.643165,-13.769941,-84.472038,-9.421957,-13.058360,0.040000,
-85.158790,-10.360993,-16.761000,-84.529626,-9.439127,-13.000695,-84.767960,-9.655014,-13.809858,-84.472675,-9.422416,-13.059781,0.040000,
