-85.158790,-10.360993,-16.761000,-81.934151,-8.097968,-8.317656,-85.149209,-9.937095,-12.860753,-77.360146,-7.700807,-10.920574,9.000000,
-85.158790,-10.360993,-16.761000,-84.081905,-8.275258,-7.633144,-85.406941,-11.152531,-23.049892,-78.664424,-8.058614,-11.318201,9.000000,
-85.158790,-10.360993,-16.761000,-84.469896,-8.284308,-7.620036,-84.184849,-9.693682,-13.124052,-79.753042,-8.367094,-11.692925,9.000000,
-85.158790,-10.360993,-16.761000,-84.547582,-8.295101,-7.722179,-88.873447,-12.173474,-21.124008,-80.661145,-8.632935,-12.046138,9.000000,
-85.158790,-10.360993,-16.761000,-84.576648,-8.318519,-7.839320,-80.627160,-8.955287,-17.114595,-81.418315,-8.861990,-12.378881,9.000000,
-85.158790,-10.360993,-16.761000,-84.597772,-8.348684,-7.956066,-90.658685,-11.939428,-15.737404,-82.049391,-9.059354,-12.692000,9.000000,
-85.158790,-10.360993,-16.761000,-84.617264,-8.381510,-8.070146,-80.606296,-8.976085,-17.529398,-82.575191,-9.229445,-12.986244,9.000000,
-85.158790,-10.360993,-16.761000,-84.636105,-8.415025,-8.181290,-90.656811,-11.932358,-15.696899,-83.013138,-9.376081,-13.262324,9.000000,
-85.158790,-10.360993,-16.761000,-84.654450,-8.448363,-8.289524,-80.602757,-8.974755,-17.526546,-83.377800,-9.502558,-13.520944,9.000000,
-85.158790,-10.360993,-16.761000,-84.672328,-8.481158,-8.394913,-90.653140,-11.931401,-15.697989,-83.681349,-9.611715,-13.762821,9.000000,
-85.158790,-10.360993,-16.761000,-84.689752,-8.513264,-8.497524,-80.599181,-8.973642,-17.527131,-83.933949,-9.705995,-13.988687,9.000000,
-85.158790,-10.360993,-16.761000,-84.706731,-8.544626,-8.597424,-90.649512,-11.930403,-15.698736,-84.144083,-9.787496,-14.199289,9.000000,
-85.158790,-10.360993,-16.761000,-84.723273,-8.575231,-8.694675,-80.595634,-8.972535,-17.527684,-84.318832,-9.858021,-14.395386,9.000000,
-85.158790,-10.360993,-16.761000,-84.739388,-8.605080,-8.789340,-90.645913,-11.929414,-15.699480,-84.464099,-9.919117,-14.577738,9.000000,
-85.158790,-10.360993,-16.761000,-84.755086,-8.634183,-8.881482,-80.592117,-8.971438,-17.528233,-84.584809,-9.972109,-14.747105,9.000000,
-85.158790,-10.360993,-16.761000,-84.770376,-8.662554,-8.971158,-90.642344,-11.928432,-15.700218,-84.685070,-10.018134,-14.904238,9.000000,
-85.158790,-10.360993,-16.761000,-84.785267,-8.690207,-9.058430,-80.588627,-8.970349,-17.528777,-84.768305,-10.058165,-15.049872,9.000000,
-85.158790,-10.360993,-16.761000,-84.799768,-8.717156,-9.143355,-90.638803,-11.927458,-15.700950,-84.837366,-10.093037,-15.184723,9.000000,
-85.158790,-10.360993,-16.761000,-84.813887,-8.743415,-9.225991,-80.585166,-8.969270,-17.529316,-84.894634,-10.123462,-15.309484,9.000000,
-85.158790,-10.360993,-16.761000,-84.827634,-8.769001,-9.306393,-90.635291,-11.926492,-15.701676,-84.942091,-10.150054,-15.424821,9.000000,
-85.158790,-10.360993,-16.761000,-84.841018,-8.793926,-9.384616,-80.581733,-8.968198,-17.529852,-84.981386,-10.173336,-15.531370,9.000000,
-85.158790,-10.360993,-16.761000,-84.854047,-8.818206,-9.460715,-90.631807,-11.925534,-15.702395,-85.013897,-10.193756,-15.629739,9.000000,
-85.158790,-10.360993,-16.761000,-84.866729,-8.841855,-9.534743,-80.578328,-8.967136,-17.530382,-85.040770,-10.211699,-15.720503,9.000000,
-85.158790,-10.360993,-16.761000,-84.879073,-8.864887,-9.606752,-90.628352,-11.924583,-15.703109,-85.062958,-10.227496,-15.804206,9.000000,
-85.158790,-10.360993,-16.761000,-84.891086,-8.887317,-9.676792,-80.574950,-8.966082,-17.530909,-85.081257,-10.241428,-15.881360,9.000000,
-85.158790,-10.360993,-16.761000,-84.902777,-8.909156,-9.744914,-90.624924,-11.923641,-15.703818,-85.096328,-10.253741,-15.952446,9.000000,
-85.158790,-10.360993,-16.761000,-84.914154,-8.930421,-9.811166,-80.571600,-8.965037,-17.531431,-85.108721,-10.264642,-16.017917,9.000000,
