-85.158790,-10.360993,-16.761000,-78.418351,-3.962624,-11.242201,-78.494977,-3.998820,-11.339186,-78.335281,-3.912117,-11.286671,0.200000,
-85.158790,-10.360993,-16.761000,-78.529889,-4.028650,-11.207960,-78.683971,-4.102407,-11.402194,-78.365106,-3.928314,-11.296523,0.200000,
-85.158790,-10.360993,-16.761000,-78.639946,-4.093957,-11.174081,-78.872286,-4.206649,-11.465849,-78.394807,-3.944468,-11.306355,0.200000,
-85.158790,-10.360993,-16.761000,-78.748524,-4.158542,-11.140568,-79.059894,-4.311562,-11.530181,-78.424386,-3.960580,-11.316165,0.200000,
-85.158790,-10.360993,-16.761000,-78.855622,-4.222406,-11.107426,-79.246764,-4.417159,-11.595221,-78.453842,-3.976649,-11.325956,0.200000,
-85.158790,-10.360993,-16.761000,-78.961244,-4.285549,-11.074659,-79.432863,-4.523454,-11.661000,-78.483176,-3.992676,-11.335726,0.200000,
-85.158790,-10.360993,-16.761000,-79.065391,-4.347971,-11.042269,-79.618158,-4.630463,-11.727554,-78.512389,-4.008661,-11.345476,0.200000,
-85.158790,-10.360993,-16.761000,-79.168068,-4.409672,-11.010260,-79.802611,-4.738201,-11.794918,-78.541481,-4.024603,-11.355206,0.200000,
-85.158790,-10.360993,-16.761000,-79.269278,-4.470654,-10.978635,-79.986182,-4.846686,-11.863130,-78.570453,-4.040503,-11.364915,0.200000,
-85.158790,-10.360993,-16.761000,-79.369026,-4.530918,-10.947397,-80.168831,-4.955933,-11.932230,-78.599305,-4.056362,-11.374605,0.200000,
-85.158790,-10.360993,-16.761000,-79.467317,-4.590465,-10.916547,-80.350512,-5.065962,-12.002261,-78.628037,-4.072178,-11.384275,0.200000,
-85.158790,-10.360993,-16.761000,-79.564158,-4.649297,-10.886089,-80.531177,-5.176790,-12.073268,-78.656651,-4.087953,-11.393925,0.200000,
-85.158790,-10.360993,-16.761000,-79.659555,-4.707417,-10.856022,-80.710776,-5.288437,-12.145298,-78.685145,-4.103686,-11.403555,0.200000,
-85.158790,-10.360993,-16.761000,-79.753516,-4.764825,-10.826350,-80.889252,-5.400922,-12.218402,-78.713522,-4.119378,-11.413166,0.200000,
-85.158790,-10.360993,-16.761000,-79.846047,-4.821526,-10.797073,-81.066546,-5.514268,-12.292633,-78.741781,-4.135028,-11.422756,0.200000,
-85.158790,-10.360993,-16.761000,-79.937159,-4.877523,-10.768192,-81.242596,-5.628494,-12.368049,-78.769924,-4.150637,-11.432328,0.200000,
-85.158790,-10.360993,-16.761000,-80.026858,-4.932817,-10.739707,-81.417332,-5.743623,-12.444710,-78.797949,-4.166205,-11.441880,0.200000,
-85.158790,-10.360993,-16.761000,-80.115156,-4.987414,-10.711620,-81.590679,-5.859679,-12.522679,-78.825859,-4.181732,-11.451412,0.200000,
-85.158790,-10.360993,-16.761000,-80.202062,-5.041315,-10.683930,-81.762558,-5.976686,-12.602027,-78.853652,-4.197217,-11.460925,0.200000,
-85.158790,-10.360993,-16.761000,-80.287587,-5.094526,-10.656637,-81.932881,-6.094668,-12.682825,-78.881331,-4.212662,-11.470419,0.200000,
-85.158790,-10.360993,-16.761000,-80.371741,-5.147050,-10.629740,-82.101555,-6.213650,-12.765153,-78.908895,-4.228066,-11.479893,0.200000,
-85.158790,-10.360993,-16.761000,-80.454536,-5.198892,-10.603240,-82.268477,-6.333660,-12.849092,-78.936344,-4.243429,-11.489349,0.200000,
-85.158790,-10.360993,-16.761000,-80.535983,-5.250057,-10.577135,-82.433534,-6.454722,-12.934732,-78.963680,-4.258752,-11.498785,0.200000,
-85.158790,-10.360993,-16.761000,-80.616095,-5.300547,-10.551424,-82.596605,-6.576866,-13.022168,-78.990902,-4.274034,-11.508203,0.200000,
-85.158790,-10.360993,-16.761000,-80.694884,-5.350370,-10.526106,-82.757557,-6.700118,-13.111501,-79.018012,-4.289276,-11.517601,0.200000,
-85.158790,-10.360993,-16.761000,-80.772363,-5.399530,-10.501180,-82.916244,-6.824506,-13.202841,-79.045008,-4.304477,-11.526981,0.200000,
-85.158790,-10.360993,-16.761000,-80.848545,-5.448031,-10.476644,-83.072506,-6.950057,-13.296303,-79.071893,-4.319638,-11.536342,0.200000,
-85.158790,-10.360993,-16.761000,-80.923444,-5.495880,-10.452496,-83.226167,-7.076799,-13.392013,-79.098666,-4.334760,-11.545684,0.200000,
-85.158790,-10.360993,-16.761000,-80.997073,-5.543082,-10.428734,-83.377032,-7.204758,-13.490103,-79.125329,-4.349841,-11.555008,0.200000,
-85.158790,-10.360993,-16.761000,-81.069447,-5.589642,-10.405355,-83.524889,-7.333959,-13.590716,-79.151880,-4.364882,-11.564313,0.200000,
-85.158790,-10.360993,-16.761000,-81.140579,-5.635566,-10.382359,-83.669502,-7.464423,-13.694004,-79.178321,-4.379884,-11.573599,0.200000,
-85.158790,-10.360993,-16.761000,-81.210485,-5.680861,-10.359742,-83.810608,-7.596170,-13.800130,-79.204653,-4.394846,-11.582867,0.200000,
-85.158790,-10.360993,-16.761000,-81.279177,-5.725532,-10.337501,-83.947919,-7.729214,-13.909267,-79.230875,-4.409768,-11.592116,0.200000,
-85.158790,-10.360993,-16.761000,-81.346672,-5.769585,-10.315634,-84.081113,-7.863564,-14.021600,-79.256988,-4.424651,-11.601348,0.200000,
