-85.158790,-10.360993,-16.761000,-141.210808,-46.402113,27.397396,76.695455,-9.110054,79.918507,-91.294875,-11.940968,-15.502996,5000.000000,
-85.158790,-10.360993,-16.761000,84.805730,63.652887,73.505429,86.668706,-1.997146,49.881998,-79.371139,-8.585008,-17.713077,5000.000000,
-85.158790,-10.360993,-16.761000,113.610963,16.197834,85.382707,91.637333,3.537987,33.273180,-90.780811,-11.966410,-15.671529,5000.000000,
-85.158790,-10.360993,-16.761000,118.835319,30.396384,94.432482,93.503100,6.881837,24.885754,-79.812530,-8.727252,-17.648163,5000.000000,
-85.158790,-10.360993,-16.761000,118.102130,24.340371,96.251473,94.245588,8.630664,20.746160,-90.346908,-11.847003,-15.761076,5000.000000,
-85.158790,-10.360993,-16.761000,118.530399,26.007650,100.723702,94.564234,9.508044,18.713932,-80.221275,-8.855523,-17.585692,5000.000000,
-85.158790,-10.360993,-16.761000,118.316889,24.741411,104.396894,94.709133,9.942021,17.717743,-89.946584,-11.736098,-15.842883,5000.000000,
-85.158790,-10.360993,-16.761000,118.196924,24.509028,108.555833,94.777384,10.155506,17.229654,-80.598963,-8.973574,-17.527165,5000.000000,
-85.158790,-10.360993,-16.761000,117.889176,23.815520,112.679189,94.810156,10.260281,16.990555,-89.577222,-11.633197,-15.917689,5000.000000,
-85.158790,-10.360993,-16.761000,117.490435,23.234893,116.914104,94.826050,10.311649,16.873437,-80.947921,-9.082236,-17.472408,5000.000000,
-85.158790,-10.360993,-16.761000,116.962098,22.559560,121.152975,94.833796,10.336821,16.816072,-89.236419,-11.537767,-15.986132,5000.000000,
-85.158790,-10.360993,-16.761000,116.323931,21.882454,125.381741,94.837581,10.349152,16.787974,-81.270308,-9.182271,-17.421240,5000.000000,
-85.158790,-10.360993,-16.761000,115.581769,21.182677,129.552567,94.839433,10.355193,16.774212,-88.921961,-11.449304,-16.048791,5000.000000,
-85.158790,-10.360993,-16.761000,114.753592,20.483472,133.633912,94.840340,10.358152,16.767471,-81.568126,-9.274379,-17.373479,5000.000000,
-85.158790,-10.360993,-16.761000,113.858041,19.790228,137.594052,94.840783,10.359601,16.764169,-88.631804,-11.367330,-16.106184,5000.000000,
-85.158790,-10.360993,-16.761000,112.916428,19.113655,141.408653,94.841001,10.360311,16.762552,-81.843228,-9.359200,-17.328942,5000.000000,
