0.956424,-0.170647,0.026838,-0.235397,0.199159,-0.474532,-0.853063,-0.086243,-0.126340,-0.549360,-0.515319,-0.645514,0.950283,-0.211675,0.022498,-0.227267,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.143724,0.392163,0.907266,-0.049187,0.236207,0.786619,0.425890,0.379546,0.961692,-0.139290,0.035101,-0.233485,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.019497,-0.403292,-0.914608,-0.021629,-0.198405,-0.900388,-0.332413,-0.198590,0.951620,-0.195774,0.020688,-0.235932,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.053973,0.363387,0.930064,-0.004332,0.184882,0.936343,0.279978,0.103408,0.959807,-0.150475,0.031794,-0.234771,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.018589,-0.345610,-0.938048,-0.016548,-0.176962,-0.948622,-0.255220,-0.060526,0.953414,-0.186733,0.022870,-0.235815,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.033883,0.316929,0.947709,0.015983,0.173460,0.953197,0.244124,0.041590,0.958637,-0.157743,0.030008,-0.235014,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.025536,-0.293133,-0.955392,-0.025435,-0.171883,-0.955049,-0.239225,-0.033294,0.954529,-0.180949,0.024299,-0.235673,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.027895,0.267228,0.962746,0.030506,0.171189,0.955830,0.237073,0.029663,0.957861,-0.162391,0.028868,-0.235157,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.025147,-0.242616,-0.969069,-0.037559,-0.170884,-0.956166,-0.236131,-0.028074,0.955224,-0.177242,0.025213,-0.235577,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.024509,0.217964,0.974669,0.043714,0.170751,0.956311,0.235718,0.027379,0.957352,-0.165365,0.028137,-0.235245,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.022721,-0.194040,-0.979447,-0.050156,-0.170692,-0.956375,-0.235538,-0.027075,0.955661,-0.174869,0.025798,-0.235513,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.021258,0.170656,0.983491,0.056310,0.170667,0.956403,0.235459,0.026942,0.957021,-0.167267,0.027670,-0.235301,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.019480,-0.148017,-0.986824,-0.062365,-0.170656,-0.956415,-0.235424,-0.026883,0.955938,-0.173350,0.026173,-0.235472,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.017691,0.126130,0.989509,0.068195,0.170651,0.956420,0.235409,0.026858,0.956808,-0.168484,0.027370,-0.235336,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.015781,-0.105063,-0.991597,-0.073816,-0.170649,-0.956423,-0.235402,-0.026847,0.956114,-0.172377,0.026412,-0.235445,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.013821,0.084836,0.993147,0.079192,0.170648,0.956424,0.235399,0.026842,0.956670,-0.169263,0.027179,-0.235358,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.011805,-0.065468,-0.994216,-0.084319,-0.170647,-0.956424,-0.235398,-0.026840,0.956226,-0.171754,0.026566,-0.235428,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.009759,0.046958,0.994859,0.089188,0.170647,0.956424,0.235398,0.026839,0.956582,-0.169761,0.027056,-0.235372,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.007694,-0.029302,-0.995130,-0.093798,-0.170647,-0.956424,-0.235397,-0.026839,0.956298,-0.171356,0.026664,-0.235417,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.005625,0.012483,0.995077,0.098150,0.170647,0.956424,0.235397,0.026838,0.956525,-0.170080,0.026978,-0.235381,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.003564,0.003520,-0.994746,-0.102251,-0.170647,-0.956424,-0.235397,-0.026838,0.956343,-0.171101,0.026727,-0.235410,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.001522,-0.018733,0.994177,0.106107,0.170647,0.956424,0.235397,0.026838,0.956489,-0.170284,0.026928,-0.235387,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.000493,0.033185,-0.993407,-0.109728,-0.170647,-0.956424,-0.235397,-0.026838,0.956373,-0.170937,0.026767,-0.235405,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.002473,-0.046907,0.992470,0.113124,0.170647,0.956424,0.235397,0.026838,0.956466,-0.170415,0.026895,-0.235391,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.004412,0.059934,-0.991393,-0.116308,-0.170647,-0.956424,-0.235397,-0.026838,0.956391,-0.170833,0.026792,-0.235402,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.006305,-0.072298,0.990204,0.119290,0.170647,0.956424,0.235397,0.026838,0.956451,-0.170498,0.026875,-0.235393,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.008149,0.084033,-0.988923,-0.122082,-0.170647,-0.956424,-0.235397,-0.026838,0.956403,-0.170766,0.026809,-0.235400,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.009941,-0.095171,0.987570,0.124697,0.170647,0.956424,0.235397,0.026838,0.956441,-0.170552,0.026862,-0.235394,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.011679,0.105745,-0.986162,-0.127145,-0.170647,-0.956424,-0.235397,-0.026838,0.956411,-0.170723,0.026819,-0.235399,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.013362,-0.115786,0.984714,0.129437,0.170647,0.956424,0.235397,0.026838,0.956435,-0.170586,0.026853,-0.235395,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.014990,0.125323,-0.983237,-0.131584,-0.170647,-0.956424,-0.235397,-0.026838,0.956416,-0.170696,0.026826,-0.235398,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.016562,-0.134384,0.981743,0.133596,0.170647,0.956424,0.235397,0.026838,0.956431,-0.170608,0.026848,-0.235396,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.018079,0.142997,-0.980239,-0.135483,-0.170647,-0.956424,-0.235397,-0.026838,0.956419,-0.170678,0.026831,-0.235398,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.019541,-0.151188,0.978735,0.137252,0.170647,0.956424,0.235397,0.026838,0.956429,-0.170622,0.026844,-0.235396,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.020951,0.158980,-0.977236,-0.138912,-0.170647,-0.956424,-0.235397,-0.026838,0.956421,-0.170667,0.026833,-0.235398,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.022308,-0.166396,0.975747,0.140472,0.170647,0.956424,0.235397,0.026838,0.956427,-0.170631,0.026842,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.023614,0.173457,-0.974274,-0.141937,-0.170647,-0.956424,-0.235397,-0.026838,0.956422,-0.170660,0.026835,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.024871,-0.180184,0.972819,0.143314,0.170647,0.956424,0.235397,0.026838,0.956426,-0.170637,0.026841,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.026080,0.186596,-0.971385,-0.144611,-0.170647,-0.956424,-0.235397,-0.026838,0.956423,-0.170655,0.026836,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.027243,-0.192710,0.969976,0.145832,0.170647,0.956424,0.235397,0.026838,0.956426,-0.170640,0.026840,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.028361,0.198543,-0.968593,-0.146982,-0.170647,-0.956424,-0.235397,-0.026838,0.956423,-0.170652,0.026837,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.029436,-0.204110,0.967238,0.148067,0.170647,0.956424,0.235397,0.026838,0.956425,-0.170643,0.026839,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.030469,0.209426,-0.965911,-0.149091,-0.170647,-0.956424,-0.235397,-0.026838,0.956424,-0.170650,0.026837,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.031463,-0.214505,0.964614,0.150057,0.170647,0.956424,0.235397,0.026838,0.956425,-0.170644,0.026839,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,0.032418,0.219360,-0.963347,-0.150971,-0.170647,-0.956424,-0.235397,-0.026838,0.956424,-0.170649,0.026838,-0.235397,900.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.033337,-0.224002,0.962111,0.151835,0.170647,0.956424,0.235397,0.026838,0.956425,-0.170645,0.026839,-0.235397,900.000000,
