0.956424,-0.170647,0.026838,-0.235397,0.254917,-0.519839,-0.813000,-0.061775,-0.012011,-0.631456,-0.747409,-0.206149,0.951050,-0.199678,0.025977,-0.234432,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.170564,0.443079,0.878256,-0.057050,0.176914,0.827026,0.523399,0.103839,0.960011,-0.149298,0.032777,-0.234553,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.030636,-0.459914,-0.887380,-0.009838,-0.165712,-0.912605,-0.368164,-0.064399,0.953298,-0.187342,0.022797,-0.235810,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.061658,0.418925,0.905724,-0.019090,0.170340,0.939679,0.293521,0.042827,0.958654,-0.157642,0.030041,-0.235009,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.016343,-0.403500,-0.914824,-0.004162,-0.170400,-0.949728,-0.260462,-0.033765,0.954568,-0.180743,0.024351,-0.235667,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.037494,0.373981,0.926678,0.001102,0.170584,0.953633,0.246164,0.029803,0.957794,-0.162782,0.028772,-0.235169,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.026284,-0.350709,-0.936043,-0.011680,-0.170619,-0.955244,-0.240016,-0.028110,0.955314,-0.176757,0.025333,-0.235564,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.030675,0.323937,0.945449,0.015842,0.170636,0.955921,0.237377,0.027383,0.957261,-0.165890,0.028008,-0.235261,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.027288,-0.298697,-0.953673,-0.023325,-0.170642,-0.956209,-0.236246,-0.027072,0.955757,-0.174344,0.025928,-0.235499,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.027457,0.272797,0.961231,0.029374,0.170645,0.956332,0.235761,0.026938,0.956933,-0.167770,0.027546,-0.235315,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.025697,-0.247517,-0.967868,-0.036156,-0.170646,-0.956385,-0.235553,-0.026881,0.956023,-0.172884,0.026288,-0.235459,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.024638,0.222466,0.973698,0.042584,0.170647,0.956407,0.235464,0.026857,0.956733,-0.168907,0.027266,-0.235348,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.023034,-0.198018,-0.978698,-0.049081,-0.170647,-0.956417,-0.235426,-0.026846,0.956182,-0.172000,0.026505,-0.235435,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.021486,0.174164,0.982923,0.055385,0.170647,0.956421,0.235409,0.026842,0.956612,-0.169594,0.027097,-0.235367,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.019730,-0.151045,-0.986411,-0.061553,-0.170647,-0.956423,-0.235402,-0.026840,0.956278,-0.171466,0.026637,-0.235420,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.017910,0.128704,0.989220,0.067509,0.170647,0.956424,0.235399,0.026839,0.956538,-0.170010,0.026995,-0.235379,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.015983,-0.107202,-0.991407,-0.073245,-0.170647,-0.956424,-0.235398,-0.026838,0.956336,-0.171142,0.026716,-0.235411,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.013994,0.086565,0.993032,0.078733,0.170647,0.956424,0.235397,0.026838,0.956493,-0.170262,0.026933,-0.235386,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.011950,-0.066812,-0.994155,-0.083964,-0.170647,-0.956424,-0.235397,-0.026838,0.956371,-0.170947,0.026764,-0.235405,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.009872,0.047947,0.994834,0.088929,0.170647,0.956424,0.235397,0.026838,0.956466,-0.170414,0.026896,-0.235391,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.007774,-0.029963,-0.995126,-0.093626,-0.170647,-0.956424,-0.235397,-0.026838,0.956392,-0.170828,0.026794,-0.235402,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.005671,0.012845,0.995082,0.098057,0.170647,0.956424,0.235397,0.026838,0.956449,-0.170506,0.026873,-0.235393,800.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.003577,0.003430,-0.994749,-0.102228,-0.170647,-0.956424,-0.235397,-0.026838,0.956405,-0.170757,0.026811,-0.235400,800.000000,
0.956424,-0.170647,0.026838,-0.235397,0.001501,-0.018888,0.994170,0.106146,0.170647,0.956424,0.235397,0.026838,0.956440,-0.170562,0.026859,-0.235395,800.000000,
