0.956424,-0.170647,0.026838,-0.235397,0.957114,-0.167559,0.077202,-0.223376,0.957090,-0.167534,0.077191,-0.223501,0.957107,-0.167357,0.077712,-0.223378,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957119,-0.167771,0.076661,-0.223380,0.957072,-0.167719,0.076636,-0.223631,0.957106,-0.167368,0.077679,-0.223386,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957124,-0.167984,0.076120,-0.223385,0.957054,-0.167902,0.076081,-0.223762,0.957105,-0.167379,0.077646,-0.223394,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957129,-0.168196,0.075579,-0.223388,0.957035,-0.168082,0.075525,-0.223892,0.957104,-0.167390,0.077614,-0.223401,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957133,-0.168408,0.075038,-0.223391,0.957017,-0.168259,0.074968,-0.224023,0.957103,-0.167401,0.077581,-0.223409,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957138,-0.168620,0.074498,-0.223393,0.957000,-0.168433,0.074410,-0.224155,0.957102,-0.167412,0.077549,-0.223417,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957142,-0.168832,0.073959,-0.223395,0.956982,-0.168605,0.073851,-0.224286,0.957101,-0.167423,0.077516,-0.223424,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957146,-0.169043,0.073419,-0.223397,0.956964,-0.168774,0.073291,-0.224417,0.957100,-0.167434,0.077484,-0.223432,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957149,-0.169254,0.072881,-0.223397,0.956947,-0.168940,0.072731,-0.224549,0.957099,-0.167445,0.077451,-0.223440,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957153,-0.169465,0.072342,-0.223398,0.956930,-0.169103,0.072170,-0.224681,0.957098,-0.167456,0.077419,-0.223447,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957156,-0.169675,0.071805,-0.223397,0.956912,-0.169263,0.071608,-0.224813,0.957097,-0.167467,0.077386,-0.223455,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957159,-0.169886,0.071267,-0.223396,0.956895,-0.169420,0.071045,-0.224945,0.957096,-0.167478,0.077354,-0.223462,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957162,-0.170096,0.070730,-0.223395,0.956879,-0.169575,0.070481,-0.225078,0.957095,-0.167488,0.077322,-0.223470,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957165,-0.170305,0.070194,-0.223392,0.956862,-0.169726,0.069917,-0.225211,0.957094,-0.167499,0.077289,-0.223478,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957167,-0.170515,0.069658,-0.223390,0.956845,-0.169874,0.069352,-0.225343,0.957093,-0.167510,0.077257,-0.223485,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957170,-0.170724,0.069123,-0.223386,0.956829,-0.170020,0.068786,-0.225476,0.957091,-0.167521,0.077225,-0.223493,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957172,-0.170932,0.068588,-0.223382,0.956813,-0.170162,0.068219,-0.225610,0.957090,-0.167532,0.077192,-0.223500,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957174,-0.171141,0.068054,-0.223378,0.956797,-0.170301,0.067652,-0.225743,0.957089,-0.167543,0.077160,-0.223508,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957176,-0.171349,0.067520,-0.223372,0.956781,-0.170437,0.067084,-0.225877,0.957088,-0.167553,0.077128,-0.223516,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957177,-0.171557,0.066987,-0.223366,0.956766,-0.170570,0.066515,-0.226010,0.957087,-0.167564,0.077096,-0.223523,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957179,-0.171764,0.066455,-0.223360,0.956751,-0.170700,0.065945,-0.226144,0.957086,-0.167575,0.077063,-0.223531,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957180,-0.171971,0.065923,-0.223352,0.956735,-0.170826,0.065375,-0.226279,0.957085,-0.167586,0.077031,-0.223538,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957181,-0.172178,0.065391,-0.223345,0.956720,-0.170949,0.064804,-0.226413,0.957084,-0.167596,0.076999,-0.223546,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957182,-0.172384,0.064861,-0.223336,0.956706,-0.171069,0.064232,-0.226547,0.957083,-0.167607,0.076967,-0.223553,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957183,-0.172590,0.064331,-0.223327,0.956691,-0.171186,0.063660,-0.226682,0.957082,-0.167618,0.076935,-0.223561,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957184,-0.172796,0.063802,-0.223317,0.956677,-0.171299,0.063087,-0.226817,0.957081,-0.167628,0.076903,-0.223569,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957184,-0.173001,0.063273,-0.223306,0.956663,-0.171409,0.062513,-0.226952,0.957080,-0.167639,0.076871,-0.223576,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957185,-0.173206,0.062745,-0.223295,0.956649,-0.171516,0.061939,-0.227087,0.957079,-0.167649,0.076838,-0.223584,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957185,-0.173411,0.062218,-0.223282,0.956636,-0.171619,0.061364,-0.227222,0.957078,-0.167660,0.076806,-0.223591,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957185,-0.173615,0.061692,-0.223270,0.956622,-0.171719,0.060789,-0.227357,0.957077,-0.167671,0.076774,-0.223599,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957185,-0.173818,0.061167,-0.223256,0.956609,-0.171815,0.060213,-0.227493,0.957076,-0.167681,0.076742,-0.223606,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957185,-0.174021,0.060642,-0.223242,0.956596,-0.171907,0.059636,-0.227629,0.957075,-0.167692,0.076710,-0.223614,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957184,-0.174224,0.060118,-0.223227,0.956584,-0.171997,0.059059,-0.227765,0.957074,-0.167702,0.076678,-0.223621,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957184,-0.174426,0.059595,-0.223211,0.956571,-0.172082,0.058481,-0.227901,0.957073,-0.167713,0.076647,-0.223629,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957183,-0.174628,0.059073,-0.223194,0.956559,-0.172164,0.057903,-0.228037,0.957072,-0.167723,0.076615,-0.223636,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957182,-0.174830,0.058552,-0.223177,0.956548,-0.172242,0.057325,-0.228173,0.957070,-0.167734,0.076583,-0.223644,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957182,-0.175031,0.058031,-0.223159,0.956536,-0.172317,0.056745,-0.228309,0.957069,-0.167744,0.076551,-0.223651,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957181,-0.175231,0.057512,-0.223140,0.956525,-0.172388,0.056166,-0.228446,0.957068,-0.167755,0.076519,-0.223659,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957180,-0.175431,0.056994,-0.223120,0.956514,-0.172455,0.055586,-0.228583,0.957067,-0.167765,0.076487,-0.223666,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957179,-0.175630,0.056476,-0.223100,0.956504,-0.172519,0.055006,-0.228719,0.957066,-0.167776,0.076455,-0.223674,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957178,-0.175829,0.055960,-0.223078,0.956493,-0.172579,0.054425,-0.228856,0.957065,-0.167786,0.076424,-0.223681,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957176,-0.176027,0.055445,-0.223056,0.956483,-0.172635,0.053844,-0.228993,0.957064,-0.167796,0.076392,-0.223689,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957175,-0.176225,0.054930,-0.223033,0.956474,-0.172687,0.053262,-0.229130,0.957063,-0.167807,0.076360,-0.223696,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957173,-0.176422,0.054417,-0.223009,0.956464,-0.172735,0.052680,-0.229268,0.957062,-0.167817,0.076328,-0.223704,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957172,-0.176619,0.053905,-0.222984,0.956455,-0.172780,0.052098,-0.229405,0.957061,-0.167827,0.076297,-0.223711,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957170,-0.176815,0.053395,-0.222958,0.956446,-0.172820,0.051516,-0.229542,0.957060,-0.167838,0.076265,-0.223719,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957169,-0.177010,0.052885,-0.222932,0.956438,-0.172857,0.050933,-0.229680,0.957059,-0.167848,0.076233,-0.223726,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957167,-0.177205,0.052377,-0.222904,0.956430,-0.172889,0.050350,-0.229817,0.957058,-0.167858,0.076202,-0.223733,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957165,-0.177399,0.051870,-0.222876,0.956422,-0.172918,0.049767,-0.229955,0.957057,-0.167869,0.076170,-0.223741,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957164,-0.177592,0.051364,-0.222846,0.956415,-0.172943,0.049184,-0.230093,0.957056,-0.167879,0.076139,-0.223748,0.060000,
0.956424,-0.170647,0.026838,-0.235397,0.957162,-0.177785,0.050860,-0.222816,0.956408,-0.172963,0.048601,-0.230230,0.957055,-0.167889,0.076107,-0.223756,0.060000,
