0.956424,-0.170647,0.026838,-0.235397,0.826934,-0.483464,-0.255135,-0.131715,0.737344,-0.529088,-0.153722,-0.390845,0.964095,-0.163115,0.043331,-0.205028,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.974672,-0.056533,0.117565,-0.181650,0.957168,0.011187,0.040870,-0.286415,0.960548,-0.170711,0.035987,-0.216588,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.840138,-0.469276,-0.228130,-0.148004,0.822298,-0.534374,-0.049488,-0.189266,0.958843,-0.171881,0.032266,-0.223687,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.971292,-0.036349,0.129071,-0.196500,0.972140,0.046274,0.082953,-0.214292,0.957903,-0.171717,0.030159,-0.228091,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.843713,-0.468826,-0.206780,-0.159977,0.830323,-0.502898,-0.061004,-0.232240,0.957343,-0.171391,0.028895,-0.230835,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.968421,-0.024922,0.129299,-0.211712,0.968670,0.073200,0.084431,-0.221791,0.956998,-0.171131,0.028120,-0.232547,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.842549,-0.476291,-0.186595,-0.168644,0.841164,-0.486172,-0.054884,-0.230365,0.956783,-0.170954,0.027638,-0.233616,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.966014,-0.017623,0.122621,-0.226871,0.967361,0.089913,0.088494,-0.219765,0.956649,-0.170840,0.027338,-0.234284,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.838845,-0.488701,-0.164382,-0.174609,0.847850,-0.474361,-0.051707,-0.231213,0.956565,-0.170768,0.027150,-0.234702,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.963851,-0.012492,0.110987,-0.241904,0.966247,0.101170,0.091040,-0.218732,0.956512,-0.170723,0.027033,-0.234962,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.833843,-0.503958,-0.137755,-0.178203,0.852282,-0.466351,-0.049525,-0.231688,0.956479,-0.170694,0.026960,-0.235125,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.961759,-0.008753,0.095320,-0.256627,0.965427,0.108715,0.092747,-0.218014,0.956459,-0.170677,0.026914,-0.235227,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.828441,-0.520014,-0.104998,-0.179575,0.855227,-0.460929,-0.048053,-0.231998,0.956446,-0.170666,0.026886,-0.235291,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.959658,-0.006303,0.076161,-0.270586,0.964843,0.113778,0.093889,-0.217525,0.956438,-0.170659,0.026868,-0.235331,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.823490,-0.534440,-0.065341,-0.178795,0.857190,-0.457268,-0.047060,-0.232201,0.956433,-0.170654,0.026857,-0.235356,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.957586,-0.005386,0.054135,-0.282967,0.964436,0.117177,0.094655,-0.217192,0.956430,-0.170652,0.026850,-0.235371,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.819886,-0.544464,-0.019556,-0.175964,0.858502,-0.454799,-0.046392,-0.232336,0.956428,-0.170650,0.026845,-0.235381,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.955716,-0.006262,0.030275,-0.292661,0.964156,0.119460,0.095169,-0.216968,0.956426,-0.170649,0.026843,-0.235387,60.000000,
0.956424,-0.170647,0.026838,-0.235397,0.818428,-0.547685,0.029606,-0.171289,0.859381,-0.453136,-0.045942,-0.232425,0.956426,-0.170648,0.026841,-0.235391,60.000000,
