0.956424,-0.170647,0.026838,-0.235397,0.970017,-0.116978,0.079943,-0.197466,0.969220,-0.117865,0.081783,-0.200081,0.970056,-0.111578,0.085376,-0.198123,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.969759,-0.123529,0.073821,-0.197123,0.968153,-0.125234,0.077391,-0.202500,0.969905,-0.112742,0.084707,-0.198490,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.969438,-0.130036,0.067689,-0.196720,0.967009,-0.132473,0.072858,-0.205029,0.969755,-0.113884,0.084047,-0.198852,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.969056,-0.136486,0.061558,-0.196248,0.965786,-0.139552,0.068161,-0.207692,0.969605,-0.115005,0.083396,-0.199210,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.968617,-0.142864,0.055437,-0.195698,0.964489,-0.146422,0.063269,-0.210521,0.969457,-0.116105,0.082752,-0.199564,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.968129,-0.149146,0.049346,-0.195058,0.963119,-0.153015,0.058139,-0.213560,0.969309,-0.117184,0.082117,-0.199914,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.967601,-0.155295,0.043314,-0.194310,0.961685,-0.159215,0.052715,-0.216874,0.969161,-0.118243,0.081489,-0.200260,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.967048,-0.161255,0.037390,-0.193434,0.960200,-0.164826,0.046911,-0.220561,0.969015,-0.119283,0.080869,-0.200603,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.966494,-0.166935,0.031656,-0.192405,0.958704,-0.169454,0.040619,-0.224772,0.968870,-0.120303,0.080257,-0.200942,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.965974,-0.172189,0.026249,-0.191194,0.957305,-0.172224,0.033764,-0.229710,0.968725,-0.121304,0.079653,-0.201277,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.965539,-0.176802,0.021383,-0.189783,0.956370,-0.171076,0.026870,-0.235302,0.968582,-0.122286,0.079056,-0.201609,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.965246,-0.180523,0.017321,-0.188182,0.957668,-0.162243,0.027569,-0.236197,0.968439,-0.123250,0.078467,-0.201937,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.965130,-0.183193,0.014256,-0.186445,0.956257,-0.171008,0.026126,-0.235895,0.968297,-0.124195,0.077885,-0.202261,0.900000,
0.956424,-0.170647,0.026838,-0.235397,0.965181,-0.184886,0.012155,-0.184648,0.957963,-0.165081,0.031722,-0.232484,0.968157,-0.125123,0.077310,-0.202582,0.900000,
