0.956424,-0.170647,0.026838,-0.235397,0.104989,-0.757699,-0.643630,0.024698,-0.218401,-0.748963,-0.383586,-0.494184,0.947260,-0.217229,0.015877,-0.235070,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.084383,0.728355,0.674313,-0.087635,0.216872,0.876597,0.325712,0.280100,0.963309,-0.126170,0.037725,-0.233868,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.021889,-0.736764,-0.673555,0.054987,-0.195324,-0.926139,-0.283230,-0.154581,0.947976,-0.212624,0.016440,-0.236350,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.043369,0.725462,0.683295,-0.070228,0.183204,0.943967,0.259480,0.089631,0.962737,-0.130407,0.036682,-0.234065,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.034272,-0.721808,-0.688522,0.061283,-0.176879,-0.950922,-0.247294,-0.057504,0.948859,-0.208649,0.017430,-0.236280,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.037831,0.713915,0.696262,-0.064141,0.173709,0.953880,0.241230,0.041789,0.962209,-0.134244,0.035748,-0.234210,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.035768,-0.707348,-0.703307,0.061135,-0.172145,-0.955217,-0.238247,-0.034123,0.949644,-0.205049,0.018326,-0.236212,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.036311,0.699425,0.711187,-0.060821,0.171378,0.955844,0.236787,0.030388,0.961719,-0.137715,0.034903,-0.234337,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.035624,-0.691380,-0.719190,0.059084,-0.171003,-0.956143,-0.236075,-0.028568,0.950342,-0.201788,0.019137,-0.236148,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.035522,0.682574,0.727656,-0.057863,0.170821,0.956288,0.235727,0.027681,0.961264,-0.140855,0.034137,-0.234450,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.035148,-0.673256,-0.736429,0.056234,-0.170732,-0.956358,-0.235558,-0.027249,0.950964,-0.198834,0.019871,-0.236087,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.034908,0.663257,0.745580,-0.054611,0.170688,0.956392,0.235476,0.027038,0.960843,-0.143695,0.033444,-0.234550,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.034615,-0.652601,-0.755068,0.052788,-0.170667,-0.956409,-0.235435,-0.026936,0.951519,-0.196160,0.020534,-0.236031,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.034357,0.641224,0.764897,-0.050841,0.170657,0.956417,0.235416,0.026886,0.960455,-0.146265,0.032817,-0.234638,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.034096,-0.629103,-0.775044,0.048718,-0.170652,-0.956421,-0.235406,-0.026861,0.952015,-0.193738,0.021135,-0.235978,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.033851,0.616200,0.785491,-0.046425,0.170649,0.956423,0.235402,0.026849,0.960099,-0.148589,0.032249,-0.234717,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,-0.033615,-0.602488,-0.796208,0.043938,-0.170648,-0.956423,-0.235399,-0.026844,0.952459,-0.191546,0.021678,-0.235928,4000.000000,
0.956424,-0.170647,0.026838,-0.235397,0.033391,0.587942,0.807160,-0.041249,0.170648,0.956424,0.235398,0.026841,0.959771,-0.150691,0.031735,-0.234787,4000.000000,
