0.956424,-0.170647,0.026838,-0.235397,0.732763,-0.502730,-0.436745,-0.139908,0.622809,-0.615767,-0.293626,-0.383045,0.961306,-0.176032,0.059104,-0.203494,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.947688,0.009239,0.252751,-0.194729,0.941094,0.211271,0.064540,-0.256009,0.958914,-0.175403,0.043370,-0.218716,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.777356,-0.470885,-0.372122,-0.188444,0.749279,-0.622968,-0.083461,-0.208626,0.957787,-0.173260,0.035518,-0.226637,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.931684,0.032026,0.282573,-0.226033,0.938811,0.250271,0.124867,-0.201015,0.957160,-0.172031,0.031406,-0.230791,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.782743,-0.466507,-0.349306,-0.218334,0.767046,-0.596219,-0.085873,-0.220884,0.956817,-0.171377,0.029242,-0.232974,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.923213,0.035389,0.287356,-0.252688,0.933743,0.268314,0.127829,-0.199479,0.956632,-0.171031,0.028104,-0.234122,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.777461,-0.471439,-0.340605,-0.239349,0.773711,-0.587571,-0.083332,-0.221783,0.956534,-0.170849,0.027504,-0.234726,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.917463,0.033434,0.284668,-0.275875,0.931921,0.274575,0.129167,-0.198615,0.956482,-0.170754,0.027189,-0.235044,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.769541,-0.479080,-0.336213,-0.255441,0.776047,-0.584481,-0.082447,-0.222114,0.956455,-0.170703,0.027023,-0.235211,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.912723,0.030457,0.279949,-0.296035,0.931266,0.276787,0.129638,-0.198308,0.956440,-0.170677,0.026935,-0.235299,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.761435,-0.487227,-0.332964,-0.268255,0.776872,-0.583385,-0.082133,-0.222230,0.956433,-0.170663,0.026889,-0.235346,90.000000,
0.956424,-0.170647,0.026838,-0.235397,0.908521,0.027751,0.274845,-0.313497,0.931033,0.277570,0.129805,-0.198199,0.956429,-0.170655,0.026865,-0.235370,90.000000,
