0.917926,-0.320292,-0.024492,-0.232864,0.164303,-0.790547,-0.588576,0.040223,-0.360329,-0.742889,-0.306718,-0.473501,0.901559,-0.364754,-0.035490,-0.229972,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.262601,0.732287,0.623742,-0.075781,0.367391,0.852242,0.281693,0.243632,0.931783,-0.277436,-0.013673,-0.233713,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.162541,-0.763348,-0.623021,0.052201,-0.346957,-0.894410,-0.259821,-0.110199,0.902922,-0.360427,-0.034729,-0.231557,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.183339,0.754157,0.627022,-0.066910,0.334202,0.908694,0.246689,0.041583,0.930545,-0.281534,-0.014710,-0.233685,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.176925,-0.757242,-0.625953,0.058867,-0.327275,-0.913975,-0.239752,-0.007745,0.904424,-0.356640,-0.033758,-0.231702,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.179345,0.754941,0.627674,-0.062651,0.323742,0.916132,0.236255,-0.008783,0.929415,-0.285241,-0.015641,-0.233625,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.178179,-0.755090,-0.628043,0.060436,-0.321984,-0.917083,-0.234524,0.016839,0.905770,-0.353207,-0.032879,-0.231828,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.178665,0.753965,0.629182,-0.061200,0.321119,0.917523,0.233674,-0.020764,0.928380,-0.288593,-0.016484,-0.233567,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.178345,-0.753389,-0.630034,0.060453,-0.320695,-0.917731,-0.233259,0.022676,0.906977,-0.350096,-0.032083,-0.231940,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.178417,0.752453,0.631134,-0.060429,0.320489,0.917831,0.233056,-0.023607,0.927432,-0.291624,-0.017247,-0.233512,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.178288,-0.751601,-0.632224,0.060015,-0.320388,-0.917880,-0.232957,0.024061,0.908061,-0.347276,-0.031362,-0.232038,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.178252,0.750605,0.633440,-0.059762,0.320339,0.917903,0.232909,-0.024282,0.926566,-0.294363,-0.017937,-0.233460,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.178162,-0.749571,-0.634724,0.059394,-0.320315,-0.917915,-0.232886,0.024390,0.909033,-0.344722,-0.030710,-0.232125,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.178091,0.748437,0.636113,-0.059045,0.320303,0.917920,0.232874,-0.024442,0.925776,-0.296841,-0.018561,-0.233411,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.178002,-0.747223,-0.637600,0.058645,-0.320297,-0.917923,-0.232869,0.024468,0.909907,-0.342408,-0.030119,-0.232203,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.177913,0.745910,0.639198,-0.058225,0.320295,0.917925,0.232866,-0.024480,0.925054,-0.299080,-0.019126,-0.233366,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.177814,-0.744497,-0.640913,0.057767,-0.320293,-0.917925,-0.232865,0.024486,0.910693,-0.340312,-0.029584,-0.232272,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.177709,0.742971,0.642755,-0.057275,0.320293,0.917925,0.232864,-0.024489,0.924397,-0.301106,-0.019637,-0.233323,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.177596,-0.741325,-0.644730,0.056743,-0.320292,-0.917926,-0.232864,0.024491,0.911400,-0.338414,-0.029100,-0.232333,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.177474,0.739548,0.646851,-0.056170,0.320292,0.917926,0.232864,-0.024491,0.923799,-0.302937,-0.020099,-0.233284,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.177344,-0.737631,-0.649126,0.055551,-0.320292,-0.917926,-0.232864,0.024492,0.912037,-0.336695,-0.028662,-0.232387,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.177204,0.735560,0.651566,-0.054883,0.320292,0.917926,0.232864,-0.024492,0.923254,-0.304593,-0.020518,-0.233247,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.177053,-0.733323,-0.654183,0.054162,-0.320292,-0.917926,-0.232864,0.024492,0.912610,-0.335139,-0.028266,-0.232436,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.176891,0.730907,0.656989,-0.053382,0.320292,0.917926,0.232864,-0.024492,0.922758,-0.306091,-0.020896,-0.233214,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.176718,-0.728296,-0.659996,0.052540,-0.320292,-0.917926,-0.232864,0.024492,0.913126,-0.333729,-0.027907,-0.232479,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.176531,0.725474,0.663218,-0.051629,0.320292,0.917926,0.232864,-0.024492,0.922308,-0.307446,-0.021239,-0.233183,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.176331,-0.722422,-0.666670,0.050644,-0.320292,-0.917926,-0.232864,0.024492,0.913591,-0.332454,-0.027582,-0.232518,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.176116,0.719122,0.670365,-0.049579,0.320292,0.917926,0.232864,-0.024492,0.921899,-0.308671,-0.021549,-0.233154,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.175885,-0.715552,-0.674319,0.048426,-0.320292,-0.917926,-0.232864,0.024492,0.914011,-0.331299,-0.027288,-0.232552,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.175637,0.711688,0.678547,-0.047178,0.320292,0.917926,0.232864,-0.024492,0.921527,-0.309779,-0.021829,-0.233128,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.175370,-0.707506,-0.683068,0.045826,-0.320292,-0.917926,-0.232864,0.024492,0.914389,-0.330253,-0.027022,-0.232583,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.175083,0.702978,0.687896,-0.044361,0.320292,0.917926,0.232864,-0.024492,0.921189,-0.310782,-0.022082,-0.233104,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.174775,-0.698074,-0.693049,0.042773,-0.320292,-0.917926,-0.232864,0.024492,0.914730,-0.329307,-0.026782,-0.232611,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.174444,0.692764,0.698543,-0.041052,0.320292,0.917926,0.232864,-0.024492,0.920883,-0.311688,-0.022312,-0.233083,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.174088,-0.687011,-0.704396,0.039184,-0.320292,-0.917926,-0.232864,0.024492,0.915038,-0.328450,-0.026564,-0.232636,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.173704,0.680779,0.710624,-0.037158,0.320292,0.917926,0.232864,-0.024492,0.920605,-0.312508,-0.022519,-0.233063,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.173291,-0.674028,-0.717241,0.034959,-0.320292,-0.917926,-0.232864,0.024492,0.915316,-0.327675,-0.026367,-0.232659,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.172845,0.666715,0.724261,-0.032571,0.320292,0.917926,0.232864,-0.024492,0.920353,-0.313250,-0.022707,-0.233044,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.172365,-0.658796,-0.731696,0.029979,-0.320292,-0.917926,-0.232864,0.024492,0.915567,-0.326973,-0.026188,-0.232679,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.171846,0.650222,0.739556,-0.027163,0.320292,0.917926,0.232864,-0.024492,0.920124,-0.313921,-0.022877,-0.233028,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.171284,-0.640944,-0.747845,0.024105,-0.320292,-0.917926,-0.232864,0.024492,0.915794,-0.326338,-0.026027,-0.232697,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.170675,0.630911,0.756564,-0.020785,0.320292,0.917926,0.232864,-0.024492,0.919917,-0.314528,-0.023031,-0.233013,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.170014,-0.620070,-0.765711,0.017182,-0.320292,-0.917926,-0.232864,0.024492,0.915998,-0.325763,-0.025881,-0.232713,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.169295,0.608370,0.775274,-0.013272,0.320292,0.917926,0.232864,-0.024492,0.919729,-0.315077,-0.023170,-0.232999,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.168510,-0.595759,-0.785235,0.009033,-0.320292,-0.917926,-0.232864,0.024492,0.916183,-0.325243,-0.025749,-0.232728,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.167652,0.582191,0.795567,-0.004443,0.320292,0.917926,0.232864,-0.024492,0.919558,-0.315574,-0.023296,-0.232986,4000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.166711,-0.567621,-0.806234,-0.000521,-0.320292,-0.917926,-0.232864,0.024492,0.916350,-0.324772,-0.025629,-0.232741,4000.000000,
