0.917926,-0.320292,-0.024492,-0.232864,0.200693,-0.814660,-0.540229,0.064838,-0.377373,-0.675790,-0.160060,-0.612600,0.903348,-0.360132,-0.034673,-0.230357,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.267177,0.768436,0.576070,-0.079151,0.384156,0.829071,0.204120,0.351283,0.930641,-0.281232,-0.014634,-0.233670,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.167646,-0.798625,-0.573994,0.068002,-0.359848,-0.889762,-0.222471,-0.171285,0.904072,-0.357531,-0.033986,-0.231668,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.185036,0.794532,0.573073,-0.077898,0.341693,0.908578,0.228871,0.073145,0.929867,-0.283763,-0.015270,-0.233650,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.180859,-0.799110,-0.568597,0.073555,-0.331257,-0.914473,-0.231188,-0.023656,0.905011,-0.355149,-0.033376,-0.231757,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.182572,0.800426,0.565737,-0.076988,0.325785,0.916509,0.232110,-0.000811,0.929141,-0.286131,-0.015865,-0.233610,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.182129,-0.803462,-0.561633,0.076455,-0.323016,-0.917297,-0.232511,0.012852,0.905883,-0.352917,-0.032805,-0.231839,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.182683,0.805878,0.557759,-0.078046,0.321637,0.917633,0.232694,-0.018771,0.928457,-0.288345,-0.016422,-0.233571,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.182775,-0.808853,-0.553325,0.078628,-0.320954,-0.917786,-0.232781,0.021680,0.906694,-0.350828,-0.032270,-0.231914,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.183128,0.811797,0.548706,-0.079821,0.320618,0.917858,0.232823,-0.023110,0.927811,-0.290415,-0.016942,-0.233534,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.183379,-0.815023,-0.543675,0.080791,-0.320452,-0.917893,-0.232844,0.023813,0.907449,-0.348871,-0.031770,-0.231983,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.183716,0.818379,0.538316,-0.081975,0.320371,0.917910,0.232854,-0.024158,0.927203,-0.292350,-0.017430,-0.233498,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.184044,-0.821953,-0.532548,0.083151,-0.320331,-0.917918,-0.232859,0.024328,0.908151,-0.347039,-0.031302,-0.232046,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.184415,0.825706,0.526374,-0.084440,0.320311,0.917922,0.232861,-0.024411,0.926631,-0.294160,-0.017885,-0.233464,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.184805,-0.829666,-0.519754,0.085781,-0.320301,-0.917924,-0.232862,0.024452,0.908805,-0.345323,-0.030863,-0.232105,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.185230,0.833821,0.512666,-0.087211,0.320297,0.917925,0.232863,-0.024473,0.926092,-0.295852,-0.018312,-0.233431,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.185684,-0.838180,-0.505079,0.088715,-0.320294,-0.917925,-0.232863,0.024482,0.909414,-0.343717,-0.030453,-0.232159,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.186175,0.842739,0.496966,-0.090305,0.320293,0.917926,0.232863,-0.024487,0.925585,-0.297434,-0.018711,-0.233399,6000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.186702,-0.847496,-0.488296,0.091977,-0.320293,-0.917926,-0.232863,0.024490,0.909981,-0.342214,-0.030070,-0.232209,6000.000000,
