0.917926,-0.320292,-0.024492,-0.232864,0.938159,-0.304663,-0.005960,-0.164326,0.938075,-0.304603,-0.005701,-0.164921,0.938259,-0.304314,-0.005519,-0.164415,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.938041,-0.305037,-0.006417,-0.164285,0.937874,-0.304917,-0.005900,-0.165477,0.938242,-0.304341,-0.005536,-0.164462,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937924,-0.305411,-0.006874,-0.164244,0.937673,-0.305229,-0.006098,-0.166034,0.938225,-0.304368,-0.005553,-0.164510,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937807,-0.305783,-0.007329,-0.164202,0.937472,-0.305539,-0.006297,-0.166592,0.938207,-0.304396,-0.005570,-0.164558,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937689,-0.306153,-0.007783,-0.164160,0.937271,-0.305846,-0.006495,-0.167152,0.938190,-0.304423,-0.005587,-0.164606,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937572,-0.306522,-0.008236,-0.164117,0.937070,-0.306151,-0.006693,-0.167713,0.938173,-0.304450,-0.005604,-0.164654,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937456,-0.306890,-0.008687,-0.164074,0.936868,-0.306453,-0.006891,-0.168276,0.938155,-0.304477,-0.005622,-0.164701,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937339,-0.307256,-0.009138,-0.164030,0.936667,-0.306753,-0.007088,-0.168840,0.938138,-0.304504,-0.005639,-0.164749,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937222,-0.307621,-0.009587,-0.163986,0.936466,-0.307051,-0.007285,-0.169406,0.938121,-0.304531,-0.005656,-0.164796,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.937106,-0.307984,-0.010035,-0.163942,0.936265,-0.307346,-0.007482,-0.169973,0.938104,-0.304558,-0.005673,-0.164844,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936990,-0.308346,-0.010482,-0.163897,0.936064,-0.307638,-0.007679,-0.170541,0.938087,-0.304585,-0.005690,-0.164892,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936874,-0.308707,-0.010927,-0.163852,0.935863,-0.307928,-0.007875,-0.171111,0.938069,-0.304612,-0.005707,-0.164939,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936759,-0.309066,-0.011371,-0.163806,0.935662,-0.308216,-0.008071,-0.171683,0.938052,-0.304639,-0.005724,-0.164987,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936643,-0.309423,-0.011814,-0.163760,0.935461,-0.308501,-0.008267,-0.172255,0.938035,-0.304666,-0.005741,-0.165034,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936528,-0.309779,-0.012255,-0.163714,0.935260,-0.308783,-0.008462,-0.172830,0.938018,-0.304692,-0.005758,-0.165081,0.070000,
0.917926,-0.320292,-0.024492,-0.232864,0.936413,-0.310133,-0.012695,-0.163667,0.935059,-0.309063,-0.008657,-0.173405,0.938001,-0.304719,-0.005775,-0.165129,0.070000,
