0.917926,-0.320292,-0.024492,-0.232864,0.151486,-0.756732,-0.635694,0.017356,-0.373935,-0.635524,-0.251636,-0.626866,0.900924,-0.366091,-0.036028,-0.230248,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.254791,0.690262,0.673950,-0.066423,0.381931,0.807281,0.260075,0.367134,0.932520,-0.274931,-0.013051,-0.233770,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.160137,-0.718243,-0.676137,0.036362,-0.359767,-0.879721,-0.252334,-0.181623,0.901570,-0.363795,-0.035593,-0.231427,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.180053,0.705046,0.684014,-0.051140,0.341981,0.904038,0.243994,0.078933,0.931858,-0.277156,-0.013611,-0.233752,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.173385,-0.704312,-0.687108,0.042008,-0.331507,-0.912360,-0.238718,-0.026756,0.902414,-0.361695,-0.035054,-0.231509,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.175518,0.697895,0.692966,-0.043976,0.325947,0.915499,0.235839,0.000826,0.931226,-0.279271,-0.014142,-0.233721,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.174151,-0.693389,-0.698017,0.040689,-0.323112,-0.916806,-0.234353,0.011992,0.903213,-0.359695,-0.034541,-0.231586,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.174262,0.687425,0.703928,-0.039571,0.321691,0.917392,0.233604,-0.018321,0.930621,-0.281283,-0.014647,-0.233689,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.173679,-0.681456,-0.709975,0.037267,-0.320984,-0.917667,-0.233230,0.021446,0.903970,-0.357790,-0.034053,-0.231659,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.173366,0.674780,0.716501,-0.035253,0.320634,0.917799,0.233045,-0.022988,0.930040,-0.283196,-0.015127,-0.233659,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.172889,-0.667652,-0.723375,0.032856,-0.320461,-0.917864,-0.232953,0.023750,0.904685,-0.355977,-0.033588,-0.231726,8000.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.172437,0.659897,0.730672,-0.030349,0.320375,0.917895,0.232908,-0.024126,0.929485,-0.285014,-0.015584,-0.233629,8000.000000,
