0.917926,-0.320292,-0.024492,-0.232864,0.935292,-0.314749,-0.054603,-0.152251,0.925730,-0.319157,-0.031880,-0.200363,0.950999,-0.253921,-0.021705,-0.175082,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.921738,-0.355907,-0.075893,-0.134055,0.902097,-0.323799,-0.013066,-0.284964,0.947060,-0.264947,-0.023314,-0.179824,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.929981,-0.338114,-0.069032,-0.126682,0.928261,-0.311292,-0.029698,-0.201362,0.943572,-0.274137,-0.024562,-0.184170,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.929077,-0.343285,-0.075206,-0.115393,0.894724,-0.352090,-0.022691,-0.273836,0.940499,-0.281796,-0.025517,-0.188156,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.932600,-0.336854,-0.074060,-0.106309,0.931075,-0.282520,-0.015754,-0.230291,0.937802,-0.288180,-0.026233,-0.191814,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.933221,-0.337313,-0.077351,-0.096624,0.901030,-0.364923,-0.035802,-0.231721,0.935440,-0.293502,-0.026758,-0.195171,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.935371,-0.333656,-0.077698,-0.087848,0.930271,-0.282413,-0.014924,-0.233699,0.933376,-0.297939,-0.027128,-0.198254,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.936236,-0.332872,-0.080002,-0.079104,0.901126,-0.364894,-0.035876,-0.231381,0.931573,-0.301640,-0.027375,-0.201086,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.937761,-0.330218,-0.080817,-0.070911,0.930288,-0.282382,-0.014923,-0.233672,0.929998,-0.304727,-0.027525,-0.203687,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.938565,-0.329087,-0.082694,-0.062916,0.901137,-0.364864,-0.035867,-0.231385,0.928621,-0.307301,-0.027599,-0.206075,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.939719,-0.326907,-0.083651,-0.055337,0.930297,-0.282352,-0.014915,-0.233672,0.927417,-0.309449,-0.027612,-0.208270,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.940389,-0.325712,-0.085303,-0.048000,0.901149,-0.364835,-0.035860,-0.231386,0.926363,-0.311242,-0.027580,-0.210285,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.941288,-0.323806,-0.086276,-0.041012,0.930306,-0.282322,-0.014908,-0.233673,0.925439,-0.312737,-0.027513,-0.212137,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.941814,-0.322653,-0.087791,-0.034272,0.901161,-0.364807,-0.035853,-0.231387,0.924627,-0.313985,-0.027421,-0.213837,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.942528,-0.320927,-0.088722,-0.027839,0.930315,-0.282293,-0.014900,-0.233673,0.923913,-0.315027,-0.027310,-0.215399,9.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.942917,-0.319863,-0.090147,-0.021646,0.901172,-0.364778,-0.035845,-0.231388,0.923284,-0.315897,-0.027187,-0.216833,9.000000,
