0.917926,-0.320292,-0.024492,-0.232864,0.405466,-0.649005,-0.637986,-0.085808,-0.119354,-0.547946,-0.662355,-0.496785,0.913523,-0.336955,-0.022300,-0.226802,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.477140,0.471912,0.738231,-0.068200,0.384564,0.750902,0.487978,0.223907,0.921525,-0.310556,-0.020954,-0.232179,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.034317,-0.623970,-0.778580,-0.057421,-0.323770,-0.877558,-0.343335,-0.084775,0.915602,-0.327000,-0.026017,-0.232523,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.247250,0.528505,0.810795,-0.046484,0.329556,0.902933,0.275448,0.015267,0.919471,-0.315850,-0.023336,-0.232953,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.118392,-0.566762,-0.814132,-0.044206,-0.322187,-0.913293,-0.249015,0.009123,0.916888,-0.323256,-0.025239,-0.232779,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.195012,0.508646,0.838528,-0.010997,0.321453,0.916094,0.238925,-0.018838,0.918613,-0.318316,-0.023990,-0.232915,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.141708,-0.512840,-0.845674,-0.041836,-0.320623,-0.917284,-0.235142,0.022344,0.917465,-0.321609,-0.024826,-0.232828,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.174467,0.470633,0.864702,0.018859,0.320443,0.917677,0.233717,-0.023694,0.918232,-0.319414,-0.024269,-0.232887,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.148494,-0.457760,-0.875171,-0.049809,-0.320342,-0.917835,-0.233184,0.024191,0.917721,-0.320877,-0.024641,-0.232848,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.162474,0.422139,0.890718,0.044964,0.320312,0.917891,0.232984,-0.024380,0.918062,-0.319902,-0.024393,-0.232874,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.148457,-0.399749,-0.902171,-0.065189,-0.320299,-0.917913,-0.232909,0.024450,0.917835,-0.320552,-0.024558,-0.232857,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.153093,0.366484,0.915089,0.069750,0.320295,0.917921,0.232880,-0.024476,0.917986,-0.320119,-0.024448,-0.232868,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.144412,-0.338892,-0.925755,-0.085290,-0.320293,-0.917924,-0.232870,0.024486,0.917885,-0.320408,-0.024521,-0.232860,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.144084,0.306422,0.936181,0.094392,0.320292,0.917925,0.232866,-0.024490,0.917953,-0.320215,-0.024472,-0.232866,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.137515,-0.276435,-0.944994,-0.107979,-0.320292,-0.917926,-0.232864,0.024491,0.917908,-0.320343,-0.024505,-0.232862,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.134425,0.244626,0.952857,0.118960,0.320292,0.917926,0.232864,-0.024492,0.917938,-0.320258,-0.024483,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.128436,-0.214194,-0.959337,-0.131524,-0.320292,-0.917926,-0.232864,0.024492,0.917918,-0.320315,-0.024498,-0.232863,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.123752,0.183528,0.964669,0.142888,0.320292,0.917926,0.232864,-0.024492,0.917931,-0.320277,-0.024488,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.117725,-0.153999,-0.968783,-0.154546,-0.320292,-0.917926,-0.232864,0.024492,0.917922,-0.320302,-0.024495,-0.232863,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.112124,0.125062,0.971812,0.165434,0.320292,0.917926,0.232864,-0.024492,0.917928,-0.320285,-0.024490,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.105916,-0.097289,-0.973819,-0.176048,-0.320292,-0.917926,-0.232864,0.024492,0.917924,-0.320296,-0.024493,-0.232863,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.099837,0.070508,0.974919,0.185994,0.320292,0.917926,0.232864,-0.024492,0.917927,-0.320289,-0.024491,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.093519,-0.044938,-0.975213,-0.195432,-0.320292,-0.917926,-0.232864,0.024492,0.917925,-0.320294,-0.024493,-0.232863,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.087270,0.020512,0.974809,0.204231,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320291,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.080977,0.002710,-0.973806,-0.212455,-0.320292,-0.917926,-0.232864,0.024492,0.917925,-0.320293,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.074774,-0.024780,0.972297,0.220077,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320291,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.068634,0.045711,-0.970365,-0.227137,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.062618,-0.065556,0.968085,0.233650,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.056725,0.084360,-0.965521,-0.239654,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.050982,-0.102182,0.962729,0.245178,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.045392,0.119076,-0.959756,-0.250258,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.039965,-0.135102,0.956642,0.254926,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.034702,0.150314,-0.953419,-0.259216,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.029604,-0.164768,0.950117,0.263159,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.024671,0.178515,-0.946757,-0.266785,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.019899,-0.191606,0.943359,0.270119,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.015284,0.204085,-0.939938,-0.273188,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.010822,-0.215997,0.936506,0.276015,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.006506,0.227382,-0.933073,-0.278620,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.002333,-0.238277,0.929647,0.281024,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.001706,0.248717,-0.926235,-0.283243,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.005615,-0.258734,0.922840,0.285292,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.009401,0.268357,-0.919467,-0.287188,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.013069,-0.277613,0.916118,0.288941,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.016626,0.286528,-0.912796,-0.290565,-0.320292,-0.917926,-0.232864,0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.020076,-0.295125,0.909502,0.292069,0.320292,0.917926,0.232864,-0.024492,0.917926,-0.320292,-0.024492,-0.232864,500.000000,
