0.917926,-0.320292,-0.024492,-0.232864,0.524459,-0.549800,-0.637484,-0.127581,-0.030406,-0.175701,-0.417240,-0.891132,0.918733,-0.327407,-0.020374,-0.219818,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.563398,0.314778,0.763489,-0.024124,0.402088,0.339821,0.440132,0.727414,0.919544,-0.317582,-0.022619,-0.230368,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.048341,-0.514853,-0.848079,-0.115551,-0.347755,-0.705812,-0.400458,-0.469606,0.917383,-0.322232,-0.024747,-0.232298,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.300820,0.368964,0.879313,-0.013450,0.362413,0.860826,0.311390,0.175132,0.918337,-0.319190,-0.024165,-0.232790,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.057734,-0.436067,-0.890822,-0.113793,-0.331382,-0.905390,-0.261476,-0.045654,0.917696,-0.320965,-0.024653,-0.232825,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.221265,0.336417,0.914856,0.030074,0.325960,0.913738,0.242551,-0.001470,0.918067,-0.319890,-0.024388,-0.232870,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.095040,-0.358015,-0.921466,-0.117016,-0.321627,-0.916800,-0.236127,0.016669,0.917842,-0.320533,-0.024553,-0.232856,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.181234,0.285505,0.938304,0.072298,0.320933,0.917491,0.233948,-0.021934,0.917976,-0.320147,-0.024455,-0.232867,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.108602,-0.282538,-0.944465,-0.127923,-0.320442,-0.917804,-0.233227,0.023623,0.917895,-0.320379,-0.024514,-0.232861,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.154531,0.227140,0.955299,0.109231,0.320363,0.917878,0.232984,-0.024208,0.917944,-0.320240,-0.024479,-0.232865,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,-0.110757,-0.210816,-0.960390,-0.144706,-0.320309,-0.917912,-0.232904,0.024395,0.917915,-0.320323,-0.024500,-0.232863,400.000000,
0.917926,-0.320292,-0.024492,-0.232864,0.133531,0.166634,0.966721,0.140900,0.320300,0.917920,0.232877,-0.024460,0.917932,-0.320273,-0.024487,-0.232864,400.000000,
