0.917926,-0.320292,-0.024492,-0.232864,0.942808,-0.282458,0.039037,-0.172649,0.942708,-0.282533,0.039227,-0.173026,0.942905,-0.282020,0.039653,-0.172694,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942678,-0.282978,0.038353,-0.172658,0.942479,-0.283127,0.038730,-0.173415,0.942873,-0.282103,0.039584,-0.172748,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942548,-0.283498,0.037669,-0.172666,0.942249,-0.283720,0.038233,-0.173805,0.942841,-0.282186,0.039515,-0.172802,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942417,-0.284017,0.036985,-0.172673,0.942019,-0.284310,0.037734,-0.174196,0.942809,-0.282269,0.039446,-0.172856,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942286,-0.284535,0.036302,-0.172680,0.941788,-0.284898,0.037234,-0.174589,0.942777,-0.282352,0.039377,-0.172910,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942155,-0.285052,0.035619,-0.172686,0.941557,-0.285484,0.036733,-0.174984,0.942746,-0.282434,0.039308,-0.172964,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.942023,-0.285568,0.034937,-0.172692,0.941326,-0.286068,0.036231,-0.175381,0.942714,-0.282517,0.039239,-0.173017,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941891,-0.286083,0.034256,-0.172697,0.941094,-0.286649,0.035728,-0.175779,0.942682,-0.282599,0.039170,-0.173071,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941759,-0.286597,0.033575,-0.172701,0.940861,-0.287228,0.035224,-0.176179,0.942651,-0.282681,0.039102,-0.173125,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941626,-0.287109,0.032895,-0.172705,0.940628,-0.287805,0.034718,-0.176581,0.942619,-0.282763,0.039033,-0.173178,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941492,-0.287621,0.032215,-0.172709,0.940395,-0.288380,0.034212,-0.176985,0.942587,-0.282845,0.038965,-0.173232,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941359,-0.288132,0.031536,-0.172711,0.940161,-0.288952,0.033704,-0.177391,0.942556,-0.282927,0.038896,-0.173286,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941225,-0.288642,0.030858,-0.172713,0.939927,-0.289521,0.033195,-0.177798,0.942524,-0.283008,0.038828,-0.173339,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.941090,-0.289150,0.030180,-0.172715,0.939693,-0.290089,0.032684,-0.178207,0.942493,-0.283090,0.038760,-0.173392,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.940956,-0.289658,0.029503,-0.172716,0.939458,-0.290653,0.032173,-0.178618,0.942462,-0.283171,0.038692,-0.173446,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.940820,-0.290164,0.028827,-0.172716,0.939223,-0.291215,0.031660,-0.179031,0.942430,-0.283252,0.038624,-0.173499,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.940685,-0.290669,0.028151,-0.172716,0.938987,-0.291775,0.031146,-0.179446,0.942399,-0.283333,0.038556,-0.173552,0.090000,
0.917926,-0.320292,-0.024492,-0.232864,0.940549,-0.291173,0.027476,-0.172715,0.938751,-0.292331,0.030631,-0.179863,0.942368,-0.283413,0.038488,-0.173606,0.090000,
