0.917926,-0.320292,-0.024492,-0.232864,0.946435,-0.275369,0.019341,-0.167509,0.945528,-0.276026,0.021439,-0.171248,0.947438,-0.270977,0.024318,-0.168350,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.945066,-0.280573,0.013892,-0.167141,0.943232,-0.281839,0.017992,-0.174806,0.947107,-0.271858,0.023814,-0.168861,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.943671,-0.285682,0.008491,-0.166729,0.940885,-0.287496,0.014484,-0.178527,0.946780,-0.272725,0.023315,-0.169367,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.942257,-0.290680,0.003153,-0.166272,0.938492,-0.292970,0.010909,-0.182433,0.946456,-0.273576,0.022822,-0.169869,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.940832,-0.295552,-0.002106,-0.165769,0.936060,-0.298225,0.007263,-0.186551,0.946136,-0.274414,0.022335,-0.170368,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.939406,-0.300277,-0.007267,-0.165216,0.933596,-0.303211,0.003539,-0.190914,0.945819,-0.275237,0.021853,-0.170862,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.937990,-0.304836,-0.012308,-0.164615,0.931115,-0.307865,-0.000265,-0.195560,0.945505,-0.276046,0.021377,-0.171352,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.936597,-0.309203,-0.017203,-0.163963,0.928636,-0.312098,-0.004153,-0.200533,0.945195,-0.276842,0.020906,-0.171839,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.935240,-0.313356,-0.021926,-0.163260,0.926189,-0.315785,-0.008118,-0.205884,0.944888,-0.277624,0.020441,-0.172321,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.933934,-0.317267,-0.026446,-0.162508,0.923823,-0.318753,-0.012142,-0.211661,0.944584,-0.278393,0.019981,-0.172800,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.932695,-0.320914,-0.030735,-0.161708,0.921615,-0.320762,-0.016175,-0.217890,0.944283,-0.279149,0.019526,-0.173274,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.931536,-0.324277,-0.034767,-0.160864,0.919679,-0.321513,-0.020116,-0.224534,0.943986,-0.279892,0.019076,-0.173745,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.930469,-0.327339,-0.038519,-0.159980,0.918165,-0.320698,-0.023790,-0.231430,0.943692,-0.280622,0.018631,-0.174213,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.929503,-0.330094,-0.041975,-0.159060,0.917264,-0.318037,-0.026928,-0.238231,0.943401,-0.281340,0.018192,-0.174676,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.928644,-0.332542,-0.045131,-0.158111,0.917501,-0.322219,-0.024454,-0.231880,0.943113,-0.282046,0.017757,-0.175136,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.927894,-0.334692,-0.047986,-0.157138,0.919567,-0.314816,-0.023633,-0.233941,0.942828,-0.282740,0.017328,-0.175592,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.927249,-0.336559,-0.050552,-0.156146,0.917163,-0.322246,-0.025153,-0.233102,0.942547,-0.283422,0.016903,-0.176045,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.926706,-0.338165,-0.052845,-0.155140,0.919814,-0.315014,-0.023018,-0.232761,0.942268,-0.284092,0.016483,-0.176494,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.926257,-0.339533,-0.054884,-0.154124,0.917232,-0.322331,-0.024967,-0.232734,0.941993,-0.284751,0.016068,-0.176939,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925894,-0.340686,-0.056693,-0.153100,0.919753,-0.314960,-0.023175,-0.233062,0.941721,-0.285399,0.015658,-0.177381,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925608,-0.341651,-0.058295,-0.152073,0.917212,-0.322316,-0.025016,-0.232828,0.941452,-0.286036,0.015252,-0.177819,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925391,-0.342450,-0.059712,-0.151042,0.919768,-0.314974,-0.023135,-0.232986,0.941185,-0.286662,0.014850,-0.178254,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925235,-0.343104,-0.060966,-0.150011,0.917217,-0.322320,-0.025004,-0.232804,0.940922,-0.287277,0.014454,-0.178685,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925132,-0.343632,-0.062077,-0.148979,0.919764,-0.314971,-0.023145,-0.233005,0.940662,-0.287882,0.014061,-0.179113,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925074,-0.344053,-0.063063,-0.147948,0.917216,-0.322319,-0.025007,-0.232810,0.940405,-0.288476,0.013673,-0.179537,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925057,-0.344380,-0.063939,-0.146918,0.919765,-0.314972,-0.023143,-0.233001,0.940150,-0.289061,0.013290,-0.179959,0.800000,
0.917926,-0.320292,-0.024492,-0.232864,0.925073,-0.344627,-0.064720,-0.145889,0.917216,-0.322320,-0.025006,-0.232809,0.939899,-0.289635,0.012911,-0.180376,0.800000,
