34.900848,17.399687,-48.368019,175.287998,52.545976,15.669139,169.190138,6.439655,-162.624042,34.238201,17.029681,-48.450621,2000.000000,
34.900848,17.399687,-48.368019,-118.941286,-35.491564,2.196586,171.742677,-1.926259,168.944256,35.332484,17.877677,-48.231821,2000.000000,
34.900848,17.399687,-48.368019,-141.906515,18.320976,12.044463,-179.425734,-17.575862,131.090041,34.504196,16.973254,-48.484967,2000.000000,
34.900848,17.399687,-48.368019,-139.362013,-14.801825,9.326876,-163.869480,-23.553838,93.386312,35.260932,17.785159,-48.259173,2000.000000,
34.900848,17.399687,-48.368019,-140.547650,7.678938,10.291527,-153.584819,-22.169858,70.030412,34.576346,17.050388,-48.464113,2000.000000,
34.900848,17.399687,-48.368019,-140.389026,-7.365970,9.152543,-148.883464,-20.056847,58.549739,35.195513,17.715268,-48.279129,2000.000000,
34.900848,17.399687,-48.368019,-140.700511,2.941660,9.301820,-146.825811,-18.740354,53.158128,34.635122,17.113790,-48.446848,2000.000000,
34.900848,17.399687,-48.368019,-140.694157,-3.977176,8.617494,-145.901085,-18.052142,50.628252,35.141983,17.658052,-48.295392,2000.000000,
34.900848,17.399687,-48.368019,-140.867136,0.805144,8.471980,-145.475323,-17.712533,49.436551,34.683265,17.165679,-48.432660,2000.000000,
34.900848,17.399687,-48.368019,-140.911195,-2.375027,7.970177,-145.276499,-17.548714,48.873680,35.098189,17.611205,-48.308660,2000.000000,
34.900848,17.399687,-48.368019,-141.037736,-0.137758,7.696116,-145.182969,-17.470465,48.607432,34.722694,17.208147,-48.421009,2000.000000,
34.900848,17.399687,-48.368019,-141.107699,-1.589705,7.268496,-145.138812,-17.433255,48.481400,35.062356,17.572849,-48.319490,2000.000000,
34.900848,17.399687,-48.368019,-141.216092,-0.529239,6.935520,-145.117929,-17.415597,48.421720,34.754985,17.242905,-48.411447,2000.000000,
34.900848,17.399687,-48.368019,-141.299485,-1.180787,6.535627,-145.108044,-17.407226,48.393455,35.033034,17.541446,-48.328335,2000.000000,
34.900848,17.399687,-48.368019,-141.400996,-0.665587,6.173435,-145.103364,-17.403258,48.380068,34.781427,17.271354,-48.403603,2000.000000,
34.900848,17.399687,-48.368019,-141.491684,-0.945930,5.781091,-145.101147,-17.401379,48.373726,35.009040,17.515737,-48.335561,2000.000000,
34.900848,17.399687,-48.368019,-141.591191,-0.683787,5.402167,-145.100097,-17.400488,48.370723,34.803078,17.294639,-48.397170,2000.000000,
34.900848,17.399687,-48.368019,-141.686319,-0.791772,5.008481,-145.099600,-17.400067,48.369300,34.989403,17.494689,-48.341468,2000.000000,
34.900848,17.399687,-48.368019,-141.786040,-0.647252,4.617871,-145.099364,-17.399867,48.368626,34.820806,17.313699,-48.391897,2000.000000,
34.900848,17.399687,-48.368019,-141.884342,-0.675132,4.218777,-145.099253,-17.399772,48.368307,34.973332,17.477458,-48.346297,2000.000000,
34.900848,17.399687,-48.368019,-141.985336,-0.585376,3.818311,-145.099200,-17.399727,48.368155,34.835320,17.329300,-48.387576,2000.000000,
34.900848,17.399687,-48.368019,-142.086293,-0.576011,3.411786,-145.099175,-17.399706,48.368084,34.960178,17.463352,-48.350246,2000.000000,
34.900848,17.399687,-48.368019,-142.189108,-0.511808,3.001902,-145.099163,-17.399696,48.368050,34.847203,17.342070,-48.384035,2000.000000,
34.900848,17.399687,-48.368019,-142.292551,-0.485140,2.586761,-145.099157,-17.399691,48.368034,34.949412,17.451804,-48.353476,2000.000000,
34.900848,17.399687,-48.368019,-142.397505,-0.432906,2.167280,-145.099155,-17.399689,48.368026,34.856932,17.352523,-48.381134,2000.000000,
34.900848,17.399687,-48.368019,-142.503429,-0.398228,1.742662,-145.099153,-17.399688,48.368022,34.940600,17.442351,-48.356118,2000.000000,
34.900848,17.399687,-48.368019,-142.610747,-0.351645,1.313121,-145.099153,-17.399688,48.368021,34.864897,17.361080,-48.378758,2000.000000,
34.900848,17.399687,-48.368019,-142.719229,-0.313300,0.878270,-145.099153,-17.399687,48.368020,34.933387,17.434612,-48.358279,2000.000000,
34.900848,17.399687,-48.368019,-142.829093,-0.269433,0.438050,-145.099152,-17.399687,48.368020,34.871418,17.368084,-48.376812,2000.000000,
34.900848,17.399687,-48.368019,-142.940254,-0.229462,-0.007783,-145.099152,-17.399687,48.368019,34.927484,17.428277,-48.360048,2000.000000,
