34.900848,17.399687,-48.368019,47.222010,39.072008,-49.162684,18.068722,-12.106491,-55.307565,35.830182,22.091895,-44.797056,40.000000,
34.900848,17.399687,-48.368019,29.434888,24.639295,-61.035598,45.586295,25.978035,-46.305770,34.698434,19.917579,-46.106695,40.000000,
34.900848,17.399687,-48.368019,57.864306,33.268052,-57.587603,13.007933,-6.214633,-49.131654,34.395837,18.834638,-46.863621,40.000000,
34.900848,17.399687,-48.368019,21.359276,28.796893,-78.185116,45.729430,28.254365,-43.741112,34.387897,18.267240,-47.338383,40.000000,
34.900848,17.399687,-48.368019,58.214570,23.456809,-67.100752,15.157238,-6.246292,-50.569826,34.469685,17.951403,-47.651274,40.000000,
34.900848,17.399687,-48.368019,21.611352,30.203431,-88.102680,47.021601,28.936322,-43.614018,34.565204,17.764459,-47.863939,40.000000,
34.900848,17.399687,-48.368019,56.114488,20.603473,-75.871681,15.707167,-5.200432,-50.443706,34.649251,17.647603,-48.011298,40.000000,
34.900848,17.399687,-48.368019,22.162345,29.164846,-95.556132,47.898706,29.710101,-43.119693,34.716050,17.571322,-48.114632,40.000000,
34.900848,17.399687,-48.368019,55.518218,19.073015,-82.853777,16.352659,-4.459817,-50.516953,34.766664,17.519933,-48.187628,40.000000,
34.900848,17.399687,-48.368019,22.660570,27.638628,-101.407117,48.678921,30.333894,-42.735225,34.804062,17.484562,-48.239422,40.000000,
34.900848,17.399687,-48.368019,55.577806,17.862647,-88.310202,16.881363,-3.816481,-50.553721,34.831310,17.459874,-48.276271,40.000000,
34.900848,17.399687,-48.368019,23.058980,26.178045,-105.937973,49.344151,30.860096,-42.396242,34.851003,17.442488,-48.302530,40.000000,
34.900848,17.399687,-48.368019,55.889337,16.836792,-92.472120,17.330289,-3.271763,-50.581544,34.865169,17.430177,-48.321260,40.000000,
34.900848,17.399687,-48.368019,23.366185,24.948208,-109.370054,49.912653,31.302336,-42.102765,34.875330,17.421430,-48.334628,40.000000,
34.900848,17.399687,-48.368019,56.259001,15.988649,-95.584518,17.710360,-2.809837,-50.601703,34.882607,17.415202,-48.344172,40.000000,
34.900848,17.399687,-48.368019,23.598664,23.973835,-111.920960,50.397677,31.674436,-41.849421,34.887812,17.410762,-48.350987,40.000000,
34.900848,17.399687,-48.368019,56.601453,15.313891,-97.878090,18.032195,-2.418309,-50.616382,34.891534,17.407595,-48.355854,40.000000,
34.900848,17.399687,-48.368019,23.772287,23.228444,-113.790397,50.810990,31.987750,-41.631431,34.894194,17.405334,-48.359330,40.000000,
34.900848,17.399687,-48.368019,56.886871,14.794262,-99.550402,18.304710,-2.086542,-50.627092,34.896094,17.403720,-48.361813,40.000000,
34.900848,17.399687,-48.368019,23.900573,22.670852,-115.147016,51.162836,32.251743,-41.444357,34.897452,17.402568,-48.363586,40.000000,
34.900848,17.399687,-48.368019,57.111564,14.403600,-100.760552,18.535458,-1.805476,-50.634928,34.898422,17.401745,-48.364853,40.000000,
34.900848,17.399687,-48.368019,23.994521,22.260024,-116.124944,51.462094,32.474315,-41.284169,34.899115,17.401157,-48.365757,40.000000,
34.900848,17.399687,-48.368019,57.282491,14.114837,-101.631602,18.730833,-1.567405,-50.640678,34.899610,17.400737,-48.366404,40.000000,
34.900848,17.399687,-48.368019,24.062823,21.960511,-116.826728,51.716436,32.662066,-41.147256,34.899964,17.400437,-48.366865,40.000000,
34.900848,17.399687,-48.368019,57.409708,13.903901,-102.256220,18.896253,-1.365780,-50.644912,34.900216,17.400223,-48.367195,40.000000,
34.900848,17.399687,-48.368019,24.112191,21.743772,-117.328820,51.932466,32.820518,-41.030416,34.900397,17.400070,-48.367430,40.000000,
34.900848,17.399687,-48.368019,57.503037,13.751077,-102.702940,19.036303,-1.195039,-50.648041,34.900526,17.399960,-48.367599,40.000000,
34.900848,17.399687,-48.368019,24.147716,21.587756,-117.687300,52.115858,32.954298,-40.930836,34.900618,17.399882,-48.367719,40.000000,
34.900848,17.399687,-48.368019,57.570843,13.640987,-103.021834,19.154873,-1.050465,-50.650365,34.900683,17.399826,-48.367805,40.000000,
34.900848,17.399687,-48.368019,24.173191,21.475868,-117.942884,52.271473,33.067289,-40.846058,34.900730,17.399787,-48.367866,40.000000,
34.900848,17.399687,-48.368019,57.619780,13.561999,-103.249177,19.255252,-0.928057,-50.652098,34.900764,17.399758,-48.367910,40.000000,
34.900848,17.399687,-48.368019,24.191415,21.395841,-118.124928,52.403466,33.162750,-40.773947,34.900788,17.399738,-48.367941,40.000000,
34.900848,17.399687,-48.368019,57.654936,13.505485,-103.411103,19.340229,-0.824422,-50.653397,34.900805,17.399723,-48.367963,40.000000,
34.900848,17.399687,-48.368019,24.204427,21.338708,-118.254503,52.515386,33.243423,-40.712658,34.900817,17.399713,-48.367979,40.000000,
34.900848,17.399687,-48.368019,57.680111,13.465131,-103.526357,19.412166,-0.736684,-50.654377,34.900826,17.399706,-48.367991,40.000000,
34.900848,17.399687,-48.368019,24.213705,21.297975,-118.346688,52.610261,33.311615,-40.660601,34.900832,17.399700,-48.367999,40.000000,
34.900848,17.399687,-48.368019,57.698098,13.436356,-103.608354,19.473062,-0.662409,-50.655121,34.900837,17.399696,-48.368005,40.000000,
34.900848,17.399687,-48.368019,24.220314,21.268961,-118.412251,52.690667,33.369267,-40.616409,34.900840,17.399694,-48.368009,40.000000,
