34.900848,17.399687,-48.368019,101.058664,57.864099,-30.078771,152.983175,-59.669910,135.798217,31.498798,15.826940,-47.670576,300.000000,
34.900848,17.399687,-48.368019,-50.436141,-34.066929,-55.353303,-169.334965,-11.097328,68.438622,35.811863,18.874666,-47.666805,300.000000,
34.900848,17.399687,-48.368019,176.381020,30.277505,-41.481664,-142.727977,-26.857121,51.122056,34.251840,16.829978,-48.454621,300.000000,
34.900848,17.399687,-48.368019,-122.249629,-40.827237,-48.776778,-148.899851,-14.860140,50.342580,35.176277,17.726790,-48.258806,300.000000,
34.900848,17.399687,-48.368019,-178.349229,44.534091,-73.173431,-143.811628,-19.191187,48.193559,34.750940,17.246645,-48.406131,300.000000,
34.900848,17.399687,-48.368019,-139.059209,-55.062755,-56.768988,-145.898789,-16.640595,48.659548,34.972743,17.478841,-48.344841,300.000000,
34.900848,17.399687,-48.368019,-176.652105,52.947820,-98.040873,-144.737837,-17.812802,48.273096,34.864137,17.360768,-48.378577,300.000000,
34.900848,17.399687,-48.368019,-151.634543,-58.062237,-64.890390,-145.289485,-17.201608,48.428213,34.919012,17.419311,-48.362482,300.000000,
34.900848,17.399687,-48.368019,-168.923555,51.517072,-109.045031,-145.006398,-17.500836,48.341102,34.891718,17.389916,-48.370723,300.000000,
34.900848,17.399687,-48.368019,-158.704609,-54.709967,-76.148204,-145.146133,-17.349641,48.382273,34.905401,17.404583,-48.366651,300.000000,
34.900848,17.399687,-48.368019,-160.897794,44.795818,-114.278439,-145.075813,-17.424842,48.361091,34.898568,17.397242,-48.368699,300.000000,
34.900848,17.399687,-48.368019,-161.252609,-49.740910,-88.725090,-145.110860,-17.387143,48.371533,34.901987,17.400910,-48.367678,300.000000,
34.900848,17.399687,-48.368019,-155.746179,36.428231,-119.330742,-145.093308,-17.405968,48.366275,34.900278,17.399076,-48.368190,300.000000,
34.900848,17.399687,-48.368019,-161.245054,-44.457407,-101.184083,-145.102077,-17.396549,48.368895,34.901132,17.399993,-48.367934,300.000000,
34.900848,17.399687,-48.368019,-152.735463,27.996606,-124.917447,-145.097691,-17.401257,48.367582,34.900705,17.399534,-48.368062,300.000000,
34.900848,17.399687,-48.368019,-159.998133,-39.244281,-112.827337,-145.099883,-17.398902,48.368238,34.900919,17.399763,-48.367998,300.000000,
34.900848,17.399687,-48.368019,-150.912430,20.103599,-130.757904,-145.098787,-17.400079,48.367910,34.900812,17.399649,-48.368030,300.000000,
34.900848,17.399687,-48.368019,-158.227799,-34.312775,-123.265725,-145.099335,-17.399491,48.368074,34.900865,17.399706,-48.368014,300.000000,
34.900848,17.399687,-48.368019,-149.727061,13.018861,-136.515742,-145.099061,-17.399785,48.367992,34.900839,17.399677,-48.368022,300.000000,
34.900848,17.399687,-48.368019,-156.304399,-29.848779,-132.296357,-145.099198,-17.399638,48.368033,34.900852,17.399692,-48.368018,300.000000,
34.900848,17.399687,-48.368019,-148.899577,6.887487,-141.923405,-145.099129,-17.399712,48.368012,34.900845,17.399685,-48.368020,300.000000,
34.900848,17.399687,-48.368019,-154.426062,-26.003434,-139.877484,-145.099164,-17.399675,48.368023,34.900849,17.399688,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-148.284227,1.769033,-146.803661,-145.099147,-17.399693,48.368018,34.900847,17.399686,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-152.702787,-22.855895,-146.098088,-145.099155,-17.399684,48.368020,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-147.799113,-2.358097,-151.071000,-145.099151,-17.399689,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-151.191502,-20.401135,-151.126781,-145.099153,-17.399686,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-147.395782,-5.583331,-154.715413,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-149.911857,-18.567838,-155.159900,-145.099153,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-147.046081,-8.038404,-157.776595,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-148.857261,-17.249469,-158.385578,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.735011,-9.869360,-160.319454,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-148.005124,-16.332288,-160.966480,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.455609,-11.214926,-162.416655,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-147.325645,-15.713164,-163.035635,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.205096,-12.194425,-164.138549,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.788088,-15.307407,-164.698838,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.982313,-12.903818,-165.548439,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.364379,-15.049902,-166.039266,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.786314,-13.416804,-166.701010,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-146.030636,-14.892831,-167.122170,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.615778,-13.788249,-167.642391,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.767408,-14.802221,-167.998860,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.468910,-14.058154,-168.410947,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.559265,-14.754550,-168.709858,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.343553,-14.255301,-169.038305,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.394155,-14.733858,-169.287327,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.237369,-14.400236,-169.550410,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.262732,-14.729522,-169.756911,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.147993,-14.507575,-169.968475,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.157769,-14.734594,-170.139142,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.073157,-14.587702,-170.309818,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.073670,-14.744625,-170.450523,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
34.900848,17.399687,-48.368019,-145.010764,-14.648008,-170.588563,-145.099152,-17.399687,48.368019,34.900848,17.399687,-48.368019,300.000000,
