45.042477,25.149758,47.050088,55.046463,22.984971,57.076173,54.780000,23.549687,56.749287,55.451982,23.150085,57.263637,0.800000,
45.042477,25.149758,47.050088,54.559547,22.903910,56.810022,53.975991,23.996139,56.117946,55.334819,23.220003,57.173835,0.800000,
45.042477,25.149758,47.050088,54.109756,22.835382,56.555692,53.158650,24.414640,55.458604,55.218985,23.288452,57.084718,0.800000,
45.042477,25.149758,47.050088,53.696576,22.779053,56.313057,52.328475,24.801032,54.769637,55.104467,23.355460,56.996284,0.800000,
45.042477,25.149758,47.050088,53.318993,22.734384,56.081852,51.486446,25.150134,54.049312,54.991251,23.421054,56.908533,0.800000,
45.042477,25.149758,47.050088,52.975556,22.700672,55.861681,50.634297,25.455380,53.295851,54.879326,23.485259,56.821464,0.800000,
45.042477,25.149758,47.050088,52.664465,22.677092,55.652040,49.774994,25.708319,52.507603,54.768678,23.548101,56.735077,0.800000,
45.042477,25.149758,47.050088,52.383670,22.662744,55.452347,48.913532,25.897924,51.683430,54.659294,23.609605,56.649370,0.800000,
45.042477,25.149758,47.050088,52.130965,22.656694,55.261961,48.058305,26.009710,50.823537,54.551162,23.669796,56.564342,0.800000,
45.042477,25.149758,47.050088,51.904078,22.658010,55.080219,47.223408,26.024844,49.931212,54.444269,23.728698,56.479992,0.800000,
45.042477,25.149758,47.050088,51.700744,22.665792,54.906448,46.432149,25.920017,49.016191,54.338602,23.786336,56.396318,0.800000,
45.042477,25.149758,47.050088,51.518761,22.679190,54.739990,45.721007,25.670209,48.100113,54.234149,23.842732,56.313318,0.800000,
45.042477,25.149758,47.050088,51.356032,22.697417,54.580209,45.139776,25.257709,47.221815,54.130898,23.897910,56.230991,0.800000,
45.042477,25.149758,47.050088,51.210590,22.719755,54.426509,44.751824,24.678041,46.441058,54.028836,23.951893,56.149335,0.800000,
45.042477,25.149758,47.050088,51.080614,22.745560,54.278330,44.949889,25.372398,47.095877,53.927950,24.004702,56.068347,0.800000,
45.042477,25.149758,47.050088,50.964436,22.774259,54.135159,45.466117,24.602921,47.142602,53.828229,24.056361,55.988025,0.800000,
45.042477,25.149758,47.050088,50.860536,22.805348,53.996525,44.830787,25.313694,46.933208,53.729661,24.106889,55.908367,0.800000,
45.042477,25.149758,47.050088,50.767545,22.838386,53.862000,45.558624,24.678976,47.289486,53.632232,24.156309,55.829370,0.800000,
45.042477,25.149758,47.050088,50.684230,22.872989,53.731200,44.857595,25.339724,46.978032,53.535932,24.204642,55.751032,0.800000,
45.042477,25.149758,47.050088,50.609487,22.908828,53.603777,45.535295,24.659288,47.252107,53.440748,24.251907,55.673351,0.800000,
45.042477,25.149758,47.050088,50.542333,22.945621,53.479421,44.850171,25.333696,46.966376,53.346669,24.298126,55.596322,0.800000,
45.042477,25.149758,47.050088,50.481891,22.983125,53.357855,45.541157,24.664222,47.261491,53.253682,24.343317,55.519944,0.800000,
45.042477,25.149758,47.050088,50.427382,23.021138,53.238833,44.851984,25.335257,46.969279,53.161776,24.387500,55.444213,0.800000,
45.042477,25.149758,47.050088,50.378118,23.059485,53.122134,45.539677,24.662996,47.259134,53.070938,24.430694,55.369127,0.800000,
45.042477,25.149758,47.050088,50.333488,23.098022,53.007563,44.851515,25.334880,46.968545,52.981159,24.472918,55.294681,0.800000,
45.042477,25.149758,47.050088,50.292950,23.136630,52.894947,45.540036,24.663315,47.259719,52.892426,24.514190,55.220874,0.800000,
45.042477,25.149758,47.050088,50.256029,23.175207,52.784133,44.851620,25.334986,46.968724,52.804727,24.554528,55.147701,0.800000,
45.042477,25.149758,47.050088,50.222302,23.213673,52.674984,45.539933,24.663247,47.259568,52.718051,24.593951,55.075159,0.800000,
45.042477,25.149758,47.050088,50.191398,23.251959,52.567380,44.851581,25.334972,46.968674,52.632388,24.632475,55.003245,0.800000,
45.042477,25.149758,47.050088,50.162988,23.290013,52.461213,45.539947,24.663276,47.259600,52.547726,24.670118,54.931956,0.800000,
45.042477,25.149758,47.050088,50.136782,23.327792,52.356389,44.851578,25.334987,46.968681,52.464054,24.706896,54.861286,0.800000,
45.042477,25.149758,47.050088,50.112526,23.365261,52.252824,45.539931,24.663281,47.259587,52.381360,24.742826,54.791234,0.800000,
45.042477,25.149758,47.050088,50.089994,23.402395,52.150444,44.851566,25.334996,46.968674,52.299635,24.777924,54.721795,0.800000,
45.042477,25.149758,47.050088,50.068988,23.439175,52.049182,45.539923,24.663292,47.259585,52.218866,24.812206,54.652966,0.800000,
45.042477,25.149758,47.050088,50.049333,23.475587,51.948979,44.851557,25.335005,46.968670,52.139045,24.845688,54.584743,0.800000,
45.042477,25.149758,47.050088,50.030875,23.511622,51.849782,45.539913,24.663301,47.259581,52.060159,24.878385,54.517121,0.800000,
45.042477,25.149758,47.050088,50.013478,23.547274,51.751547,44.851547,25.335015,46.968666,51.982198,24.910313,54.450098,0.800000,
45.042477,25.149758,47.050088,49.997022,23.582540,51.654229,45.539903,24.663311,47.259577,51.905152,24.941485,54.383669,0.800000,
45.042477,25.149758,47.050088,49.981402,23.617422,51.557794,44.851537,25.335025,46.968662,51.829011,24.971917,54.317830,0.800000,
45.042477,25.149758,47.050088,49.966524,23.651920,51.462207,45.539893,24.663320,47.259573,51.753764,25.001623,54.252578,0.800000,
45.042477,25.149758,47.050088,49.952308,23.686039,51.367438,44.851527,25.335034,46.968658,51.679400,25.030617,54.187908,0.800000,
45.042477,25.149758,47.050088,49.938679,23.719783,51.273461,45.539883,24.663330,47.259569,51.605911,25.058913,54.123816,0.800000,
45.042477,25.149758,47.050088,49.925575,23.753159,51.180251,44.851517,25.335044,46.968653,51.533286,25.086524,54.060299,0.800000,
45.042477,25.149758,47.050088,49.912939,23.786172,51.087787,45.539874,24.663340,47.259564,51.461514,25.113464,53.997351,0.800000,
45.042477,25.149758,47.050088,49.900722,23.818830,50.996050,44.851507,25.335053,46.968649,51.390586,25.139746,53.934970,0.800000,
45.042477,25.149758,47.050088,49.888879,23.851141,50.905020,45.539864,24.663349,47.259560,51.320493,25.165381,53.873151,0.800000,
45.042477,25.149758,47.050088,49.877373,23.883112,50.814682,44.851497,25.335063,46.968645,51.251225,25.190384,53.811890,0.800000,
45.042477,25.149758,47.050088,49.866168,23.914750,50.725022,45.539854,24.663359,47.259556,51.182772,25.214767,53.751183,0.800000,
45.042477,25.149758,47.050088,49.855235,23.946063,50.636024,44.851487,25.335073,46.968641,51.115124,25.238541,53.691025,0.800000,
45.042477,25.149758,47.050088,49.844548,23.977060,50.547677,45.539844,24.663368,47.259552,51.048273,25.261718,53.631413,0.800000,
45.042477,25.149758,47.050088,49.834082,24.007748,50.459969,44.851478,25.335082,46.968636,50.982208,25.284311,53.572342,0.800000,
45.042477,25.149758,47.050088,49.823817,24.038134,50.372889,45.539834,24.663378,47.259548,50.916922,25.306330,53.513809,0.800000,
45.042477,25.149758,47.050088,49.813734,24.068225,50.286427,44.851468,25.335092,46.968632,50.852404,25.327788,53.455808,0.800000,
45.042477,25.149758,47.050088,49.803818,24.098029,50.200575,45.539825,24.663388,47.259544,50.788646,25.348694,53.398336,0.800000,
45.042477,25.149758,47.050088,49.794053,24.127551,50.115322,44.851458,25.335101,46.968628,50.725638,25.369060,53.341389,0.800000,
45.042477,25.149758,47.050088,49.784428,24.156800,50.030662,45.539815,24.663397,47.259540,50.663372,25.388897,53.284962,0.800000,
45.042477,25.149758,47.050088,49.774931,24.185781,49.946585,44.851448,25.335111,46.968624,50.601839,25.408215,53.229052,0.800000,
45.042477,25.149758,47.050088,49.765551,24.214499,49.863086,45.539805,24.663407,47.259536,50.541031,25.427024,53.173654,0.800000,
45.042477,25.149758,47.050088,49.756281,24.242962,49.780156,44.851438,25.335121,46.968619,50.480939,25.445335,53.118764,0.800000,
45.042477,25.149758,47.050088,49.747112,24.271174,49.697789,45.539795,24.663417,47.259532,50.421554,25.463157,53.064378,0.800000,
