45.042477,25.149758,47.050088,51.796124,22.461807,52.917171,49.442949,26.022302,50.997560,54.791148,22.890866,54.158332,6.000000,
45.042477,25.149758,47.050088,50.318184,23.070520,51.844940,42.287758,26.627420,45.406966,53.976205,23.377473,53.681669,6.000000,
45.042477,25.149758,47.050088,49.964823,23.600710,51.109172,48.125135,22.297058,48.388124,53.231919,23.793891,53.233984,6.000000,
45.042477,25.149758,47.050088,49.841365,23.949665,50.454883,42.866070,27.248618,46.102817,52.552503,24.149176,52.814673,6.000000,
45.042477,25.149758,47.050088,49.762948,24.205510,49.836155,47.987381,22.183635,48.230071,51.932525,24.451282,52.422810,6.000000,
45.042477,25.149758,47.050088,49.696494,24.419852,49.246718,42.843990,27.232685,46.079096,51.366908,24.707186,52.057247,6.000000,
45.042477,25.149758,47.050088,49.634878,24.613249,48.684766,47.989811,22.188393,48.233998,50.850936,24.922995,51.716692,6.000000,
45.042477,25.149758,47.050088,49.576180,24.793383,48.148820,42.842970,27.234656,46.079016,50.380242,25.104051,51.399775,6.000000,
45.042477,25.149758,47.050088,49.519777,24.963276,47.637428,47.988230,22.189827,48.233316,49.950796,25.255023,51.105090,6.000000,
45.042477,25.149758,47.050088,49.465422,25.124313,47.149200,42.841362,27.236113,46.078269,49.558897,25.379988,50.831234,6.000000,
45.042477,25.149758,47.050088,49.412990,25.277297,46.682832,47.986768,22.191349,48.232766,49.201151,25.482505,50.576830,6.000000,
45.042477,25.149758,47.050088,49.362397,25.422808,46.237104,42.839775,27.237578,46.077543,48.874456,25.565678,50.340548,6.000000,
45.042477,25.149758,47.050088,49.313573,25.561331,45.810885,47.985308,22.192863,48.232214,48.575978,25.632212,50.121113,6.000000,
45.042477,25.149758,47.050088,49.266454,25.693293,45.403119,42.838194,27.239038,46.076819,48.303141,25.684465,49.917316,6.000000,
45.042477,25.149758,47.050088,49.220979,25.819085,45.012824,47.983853,22.194371,48.231665,48.053597,25.724490,49.728018,6.000000,
45.042477,25.149758,47.050088,49.177089,25.939066,44.639082,42.836618,27.240492,46.076098,47.825217,25.754075,49.552149,6.000000,
45.042477,25.149758,47.050088,49.134729,26.053569,44.281037,47.982403,22.195874,48.231117,47.616069,25.774773,49.388711,6.000000,
45.042477,25.149758,47.050088,49.093843,26.162903,43.937888,42.835049,27.241942,46.075380,47.424398,25.787935,49.236776,6.000000,
45.042477,25.149758,47.050088,49.054378,26.267355,43.608886,47.980959,22.197372,48.230571,47.248617,25.794735,49.095481,6.000000,
45.042477,25.149758,47.050088,49.016282,26.367194,43.293327,42.833484,27.243385,46.074663,47.087289,25.796188,48.964029,6.000000,
45.042477,25.149758,47.050088,48.979507,26.462667,42.990554,47.979519,22.198864,48.230028,46.939110,25.793179,48.841680,6.000000,
45.042477,25.149758,47.050088,48.944005,26.554009,42.699947,42.831926,27.244824,46.073950,46.802903,25.786468,48.727755,6.000000,
45.042477,25.149758,47.050088,48.909729,26.641435,42.420924,47.978085,22.200350,48.229486,46.677601,25.776718,48.621623,6.000000,
45.042477,25.149758,47.050088,48.876635,26.725150,42.152938,42.830372,27.246258,46.073239,46.562238,25.764496,48.522706,6.000000,
45.042477,25.149758,47.050088,48.844680,26.805342,41.895474,47.976656,22.201832,48.228946,46.455940,25.750293,48.430469,6.000000,
45.042477,25.149758,47.050088,48.813822,26.882192,41.648046,42.828825,27.247686,46.072530,46.357915,25.734531,48.344422,6.000000,
45.042477,25.149758,47.050088,48.784023,26.955865,41.410196,47.975232,22.203308,48.228408,46.267448,25.717571,48.264112,6.000000,
45.042477,25.149758,47.050088,48.755244,27.026518,41.181490,42.827283,27.249109,46.071824,46.183888,25.699722,48.189121,6.000000,
45.042477,25.149758,47.050088,48.727448,27.094299,40.961521,47.973813,22.204779,48.227871,46.106647,25.681247,48.119065,6.000000,
45.042477,25.149758,47.050088,48.700600,27.159347,40.749901,42.825746,27.250528,46.071121,46.035192,25.662371,48.053591,6.000000,
45.042477,25.149758,47.050088,48.674665,27.221790,40.546265,47.972399,22.206244,48.227337,45.969037,25.643282,47.992372,6.000000,
45.042477,25.149758,47.050088,48.649611,27.281753,40.350267,42.824215,27.251941,46.070420,45.907743,25.624140,47.935109,6.000000,
45.042477,25.149758,47.050088,48.625406,27.339352,40.161577,47.970991,22.207704,48.226805,45.850911,25.605077,47.881522,6.000000,
45.042477,25.149758,47.050088,48.602020,27.394694,39.979884,42.822690,27.253348,46.069721,45.798177,25.586205,47.831357,6.000000,
45.042477,25.149758,47.050088,48.579424,27.447883,39.804894,47.969587,22.209159,48.226274,45.749211,25.567614,47.784377,6.000000,
45.042477,25.149758,47.050088,48.557589,27.499018,39.636325,42.821169,27.254751,46.069025,45.703712,25.549379,47.740364,6.000000,
45.042477,25.149758,47.050088,48.536489,27.548189,39.473911,47.968188,22.210609,48.225745,45.661406,25.531559,47.699116,6.000000,
45.042477,25.149758,47.050088,48.516098,27.595483,39.317398,42.819655,27.256149,46.068331,45.622044,25.514201,47.660446,6.000000,
45.042477,25.149758,47.050088,48.496390,27.640984,39.166546,47.966794,22.212053,48.225219,45.585396,25.497342,47.624181,6.000000,
45.042477,25.149758,47.050088,48.477342,27.684769,39.021124,42.818145,27.257542,46.067640,45.551255,25.481008,47.590160,6.000000,
45.042477,25.149758,47.050088,48.458930,27.726913,38.880916,47.965406,22.213492,48.224694,45.519431,25.465218,47.558237,6.000000,
45.042477,25.149758,47.050088,48.441132,27.767485,38.745711,42.816641,27.258929,46.066951,45.489749,25.449986,47.528272,6.000000,
45.042477,25.149758,47.050088,48.423926,27.806552,38.615312,47.964022,22.214926,48.224170,45.462049,25.435318,47.500138,6.000000,
45.042477,25.149758,47.050088,48.407293,27.844178,38.489530,42.815143,27.260312,46.066265,45.436185,25.421216,47.473716,6.000000,
45.042477,25.149758,47.050088,48.391211,27.880422,38.368184,47.962643,22.216355,48.223649,45.412024,25.407677,47.448896,6.000000,
45.042477,25.149758,47.050088,48.375662,27.915343,38.251101,42.813650,27.261690,46.065581,45.389442,25.394698,47.425576,6.000000,
45.042477,25.149758,47.050088,48.360628,27.948993,38.138118,47.961269,22.217779,48.223130,45.368326,25.382269,47.403659,6.000000,
45.042477,25.149758,47.050088,48.346090,27.981426,38.029076,42.812162,27.263062,46.064899,45.348571,25.370381,47.383058,6.000000,
45.042477,25.149758,47.050088,48.332032,28.012689,37.923825,47.959900,22.219198,48.222612,45.330083,25.359022,47.363688,6.000000,
45.042477,25.149758,47.050088,48.318436,28.042831,37.822222,42.810679,27.264430,46.064220,45.312772,25.348177,47.345474,6.000000,
45.042477,25.149758,47.050088,48.305288,28.071896,37.724128,47.958536,22.220611,48.222096,45.296558,25.337833,47.328343,6.000000,
45.042477,25.149758,47.050088,48.292572,28.099927,37.629413,42.809202,27.265793,46.063544,45.281364,25.327973,47.312228,6.000000,
