45.042477,25.149758,47.050088,49.542820,-16.006996,39.408650,49.104798,-59.664866,-95.623242,45.468057,26.369923,48.457808,400.000000,
45.042477,25.149758,47.050088,-141.766260,30.653126,-142.268546,73.358684,-74.505670,-166.012985,45.511789,25.015020,47.493580,400.000000,
45.042477,25.149758,47.050088,-167.887265,-49.140881,-135.456498,-89.597341,-61.506068,-34.043690,44.903097,25.349966,47.039541,400.000000,
45.042477,25.149758,47.050088,-152.505688,-1.249564,-152.886463,-120.561491,-40.099667,-37.365586,45.154495,25.053648,47.107391,400.000000,
45.042477,25.149758,47.050088,-157.406678,-31.723091,-155.207832,-129.420940,-29.555699,-43.634986,44.980891,25.212196,47.025841,400.000000,
45.042477,25.149758,47.050088,-152.835412,-13.730548,-163.021339,-133.263591,-26.748842,-45.799366,45.080542,25.113245,47.066645,400.000000,
45.042477,25.149758,47.050088,-153.174092,-25.738968,-167.392035,-134.336169,-25.626416,-46.652305,45.019856,25.171853,47.040549,400.000000,
45.042477,25.149758,47.050088,-151.168556,-19.274051,-172.681942,-134.768434,-25.325848,-46.909308,45.056092,25.136537,47.055888,400.000000,
45.042477,25.149758,47.050088,-150.424335,-23.933221,-177.056421,-134.888421,-25.202529,-47.005683,45.034316,25.157697,47.046622,400.000000,
45.042477,25.149758,47.050088,-149.201514,-21.805676,178.745271,-134.936503,-25.169302,-47.034424,45.047375,25.144995,47.052170,400.000000,
45.042477,25.149758,47.050088,-148.320013,-23.630123,174.899429,-134.949844,-25.155619,-47.045152,45.039538,25.152615,47.048839,400.000000,
45.042477,25.149758,47.050088,-147.408506,-23.029840,171.389355,-134.955187,-25.151929,-47.048347,45.044240,25.148043,47.050837,400.000000,
45.042477,25.149758,47.050088,-146.618425,-23.781732,168.117809,-134.956670,-25.150409,-47.049540,45.041419,25.150786,47.049639,400.000000,
45.042477,25.149758,47.050088,-145.884555,-23.674832,165.140619,-134.957263,-25.149999,-47.049895,45.043112,25.149140,47.050358,400.000000,
45.042477,25.149758,47.050088,-145.219332,-24.013310,162.368527,-134.957428,-25.149830,-47.050027,45.042096,25.150128,47.049926,400.000000,
45.042477,25.149758,47.050088,-144.614627,-24.042858,159.829829,-134.957494,-25.149784,-47.050067,45.042705,25.149535,47.050185,400.000000,
45.042477,25.149758,47.050088,-144.061779,-24.210893,157.470615,-134.957512,-25.149766,-47.050081,45.042340,25.149891,47.050030,400.000000,
45.042477,25.149758,47.050088,-143.559536,-24.262490,155.296388,-134.957520,-25.149761,-47.050086,45.042559,25.149678,47.050123,400.000000,
45.042477,25.149758,47.050088,-143.099665,-24.351825,153.276143,-134.957522,-25.149758,-47.050087,45.042428,25.149806,47.050067,400.000000,
45.042477,25.149758,47.050088,-142.680396,-24.393415,151.405248,-134.957523,-25.149758,-47.050088,45.042507,25.149729,47.050101,400.000000,
45.042477,25.149758,47.050088,-142.296032,-24.441254,149.664759,-134.957523,-25.149758,-47.050088,45.042459,25.149775,47.050081,400.000000,
45.042477,25.149758,47.050088,-141.944255,-24.467076,148.046999,-134.957523,-25.149758,-47.050088,45.042488,25.149747,47.050093,400.000000,
45.042477,25.149758,47.050088,-141.621166,-24.490400,146.539278,-134.957523,-25.149758,-47.050088,45.042471,25.149764,47.050085,400.000000,
