45.042477,25.149758,47.050088,48.097964,25.807715,54.941147,47.260439,26.102896,53.733746,47.746756,26.137107,54.925306,1.000000,
45.042477,25.149758,47.050088,48.375244,25.507745,54.861911,46.769895,26.021485,52.464712,47.713919,26.134958,54.844681,1.000000,
45.042477,25.149758,47.050088,48.615837,25.238184,54.771340,46.311587,25.895161,51.203000,47.681515,26.132670,54.764899,1.000000,
45.042477,25.149758,47.050088,48.823658,24.997590,54.671457,45.888509,25.724521,49.951906,47.649539,26.130250,54.685949,1.000000,
45.042477,25.149758,47.050088,49.002454,24.784238,54.564031,45.503404,25.510494,48.714636,47.617983,26.127701,54.607825,1.000000,
45.042477,25.149758,47.050088,49.155724,24.596230,54.450582,45.158694,25.254323,47.494241,47.586843,26.125028,54.530516,1.000000,
45.042477,25.149758,47.050088,49.286668,24.431596,54.332396,44.856476,24.957510,46.293571,47.556112,26.122236,54.454015,1.000000,
45.042477,25.149758,47.050088,49.398170,24.288364,54.210549,45.122946,25.288222,47.477020,47.525785,26.119329,54.378312,1.000000,
45.042477,25.149758,47.050088,49.492797,24.164613,54.085934,45.017131,24.819096,46.391129,47.495857,26.116310,54.303399,1.000000,
45.042477,25.149758,47.050088,49.572816,24.058510,53.959287,44.818341,25.506675,47.205502,47.466321,26.113184,54.229268,1.000000,
45.042477,25.149758,47.050088,49.640211,23.968331,53.831211,45.530371,24.623464,47.164993,47.437172,26.109956,54.155911,1.000000,
45.042477,25.149758,47.050088,49.696712,23.892472,53.702197,44.693419,25.479404,46.885660,47.408404,26.106628,54.083318,1.000000,
45.042477,25.149758,47.050088,49.743820,23.829456,53.572643,45.560465,24.645196,47.272039,47.380013,26.103204,54.011483,1.000000,
45.042477,25.149758,47.050088,49.782835,23.777930,53.442873,44.698135,25.483645,46.903494,47.351993,26.099689,53.940397,1.000000,
45.042477,25.149758,47.050088,49.814880,23.736663,53.313147,45.559252,24.644187,47.267480,47.324339,26.096086,53.870052,1.000000,
45.042477,25.149758,47.050088,49.840923,23.704537,53.183674,44.697916,25.483477,46.902718,47.297046,26.092398,53.800440,1.000000,
45.042477,25.149758,47.050088,49.861798,23.680544,53.054624,45.559295,24.644239,47.267673,47.270108,26.088629,53.731554,1.000000,
45.042477,25.149758,47.050088,49.878224,23.663775,52.926129,44.697916,25.483493,46.902747,47.243522,26.084781,53.663385,1.000000,
45.042477,25.149758,47.050088,49.890820,23.653411,52.798298,45.559284,24.644246,47.267661,47.217281,26.080859,53.595926,1.000000,
45.042477,25.149758,47.050088,49.900118,23.648720,52.671212,44.697907,25.483501,46.902742,47.191381,26.076865,53.529170,1.000000,
45.042477,25.149758,47.050088,49.906577,23.649043,52.544940,45.559276,24.644255,47.267658,47.165817,26.072803,53.463109,1.000000,
45.042477,25.149758,47.050088,49.910591,23.653793,52.419532,44.697898,25.483510,46.902738,47.140585,26.068674,53.397735,1.000000,
45.042477,25.149758,47.050088,49.912501,23.662443,52.295027,45.559267,24.644263,47.267654,47.115680,26.064483,53.333041,1.000000,
45.042477,25.149758,47.050088,49.912600,23.674525,52.171454,44.697890,25.483518,46.902735,47.091098,26.060232,53.269021,1.000000,
45.042477,25.149758,47.050088,49.911140,23.689619,52.048835,45.559258,24.644272,47.267651,47.066833,26.055923,53.205666,1.000000,
45.042477,25.149758,47.050088,49.908340,23.707352,51.927186,44.697881,25.483527,46.902731,47.042881,26.051560,53.142971,1.000000,
45.042477,25.149758,47.050088,49.904387,23.727392,51.806516,45.559250,24.644280,47.267647,47.019239,26.047145,53.080926,1.000000,
45.042477,25.149758,47.050088,49.899444,23.749442,51.686832,44.697872,25.483535,46.902727,46.995901,26.042680,53.019527,1.000000,
45.042477,25.149758,47.050088,49.893651,23.773239,51.568135,45.559241,24.644289,47.267643,46.972864,26.038168,52.958766,1.000000,
45.042477,25.149758,47.050088,49.887128,23.798549,51.450425,44.697863,25.483544,46.902723,46.950124,26.033612,52.898635,1.000000,
45.042477,25.149758,47.050088,49.879981,23.825164,51.333701,45.559232,24.644297,47.267640,46.927675,26.029013,52.839130,1.000000,
45.042477,25.149758,47.050088,49.872301,23.852900,51.217958,44.697854,25.483552,46.902719,46.905515,26.024374,52.780241,1.000000,
45.042477,25.149758,47.050088,49.864165,23.881592,51.103191,45.559224,24.644306,47.267636,46.883638,26.019697,52.721965,1.000000,
45.042477,25.149758,47.050088,49.855642,23.911096,50.989393,44.697846,25.483561,46.902716,46.862042,26.014984,52.664292,1.000000,
45.042477,25.149758,47.050088,49.846791,23.941284,50.876557,45.559215,24.644314,47.267632,46.840722,26.010237,52.607218,1.000000,
45.042477,25.149758,47.050088,49.837661,23.972040,50.764675,44.697837,25.483569,46.902712,46.819675,26.005459,52.550736,1.000000,
45.042477,25.149758,47.050088,49.828299,24.003265,50.653738,45.559206,24.644323,47.267629,46.798896,26.000651,52.494839,1.000000,
45.042477,25.149758,47.050088,49.818741,24.034868,50.543738,44.697828,25.483578,46.902708,46.778382,25.995815,52.439522,1.000000,
45.042477,25.149758,47.050088,49.809022,24.066773,50.434666,45.559198,24.644331,47.267625,46.758130,25.990954,52.384778,1.000000,
45.042477,25.149758,47.050088,49.799170,24.098908,50.326512,44.697819,25.483586,46.902704,46.738135,25.986068,52.330601,1.000000,
45.042477,25.149758,47.050088,49.789209,24.131213,50.219268,45.559189,24.644340,47.267622,46.718394,25.981159,52.276985,1.000000,
45.042477,25.149758,47.050088,49.779163,24.163634,50.112923,44.697810,25.483595,46.902700,46.698903,25.976230,52.223924,1.000000,
45.042477,25.149758,47.050088,49.769050,24.196123,50.007468,45.559180,24.644349,47.267618,46.679660,25.971282,52.171412,1.000000,
45.042477,25.149758,47.050088,49.758886,24.228638,49.902894,44.697802,25.483603,46.902697,46.660661,25.966316,52.119444,1.000000,
