45.042477,25.149758,47.050088,50.285223,21.828826,55.106232,46.435225,26.926060,50.770842,53.018278,22.649352,56.457159,8.000000,
45.042477,25.149758,47.050088,50.202421,22.730096,54.045728,44.329036,21.777593,42.560518,52.136024,23.256731,55.675224,8.000000,
45.042477,25.149758,47.050088,50.077047,23.140014,52.997242,43.362748,28.661818,48.148682,51.354367,23.753221,54.955273,8.000000,
45.042477,25.149758,47.050088,49.981516,23.485203,52.022683,48.604535,21.166038,48.053115,50.662507,24.157401,54.294252,8.000000,
45.042477,25.149758,47.050088,49.888997,23.797779,51.111228,41.920333,28.031942,45.607744,50.050514,24.484858,53.688580,8.000000,
45.042477,25.149758,47.050088,49.801066,24.087415,50.258718,48.814317,21.332075,48.546021,49.509341,24.748649,53.134427,8.000000,
45.042477,25.149758,47.050088,49.717064,24.356602,49.460170,41.943155,28.057039,45.662153,49.030811,24.959693,52.627902,8.000000,
45.042477,25.149758,47.050088,49.636875,24.607278,48.711248,48.808475,21.332129,48.537324,48.607587,25.127115,52.165182,8.000000,
45.042477,25.149758,47.050088,49.560334,24.841065,48.008041,41.939867,28.059287,45.659917,48.233115,25.258530,51.742600,8.000000,
45.042477,25.149758,47.050088,49.487287,25.059401,47.347029,48.805952,21.334885,48.536509,47.901577,25.360294,51.356690,8.000000,
45.042477,25.149758,47.050088,49.417584,25.263574,46.725038,41.937013,28.061876,45.658585,47.607820,25.437705,51.004223,8.000000,
45.042477,25.149758,47.050088,49.351074,25.454737,46.139196,48.803392,21.337582,48.535576,47.347298,25.495178,50.682209,8.000000,
45.042477,25.149758,47.050088,49.287611,25.633929,45.586900,41.934170,28.064442,45.657248,47.116008,25.536386,50.387904,8.000000,
45.042477,25.149758,47.050088,49.227057,25.802083,45.065781,48.800850,21.340261,48.534651,46.910435,25.564388,50.118801,8.000000,
45.042477,25.149758,47.050088,49.169274,25.960045,44.573683,41.931346,28.066992,45.655919,46.727493,25.581722,49.872614,8.000000,
45.042477,25.149758,47.050088,49.114133,26.108578,44.108637,48.798324,21.342924,48.533732,46.564479,25.590498,49.647267,8.000000,
45.042477,25.149758,47.050088,49.061508,26.248375,43.668839,41.928539,28.069526,45.654598,46.419026,25.592461,49.440879,8.000000,
45.042477,25.149758,47.050088,49.011281,26.380066,43.252637,48.795814,21.345569,48.532819,46.289059,25.589057,49.251745,8.000000,
45.042477,25.149758,47.050088,48.963337,26.504226,42.858514,41.925750,28.072044,45.653286,46.172764,25.581478,49.078323,8.000000,
45.042477,25.149758,47.050088,48.917568,26.621378,42.485073,48.793320,21.348198,48.531911,46.068553,25.570705,48.919216,8.000000,
45.042477,25.149758,47.050088,48.873870,26.732000,42.131026,41.922979,28.074545,45.651982,45.975035,25.557544,48.773161,8.000000,
45.042477,25.149758,47.050088,48.832144,26.836533,41.795185,48.790842,21.350810,48.531009,45.890991,25.542654,48.639016,8.000000,
45.042477,25.149758,47.050088,48.792296,26.935377,41.476450,41.920226,28.077031,45.650686,45.815352,25.526572,48.515744,8.000000,
45.042477,25.149758,47.050088,48.754237,27.028902,41.173803,48.788380,21.353405,48.530112,45.747181,25.509731,48.402408,8.000000,
45.042477,25.149758,47.050088,48.717883,27.117450,40.886300,41.917490,28.079500,45.649398,45.685656,25.492481,48.298158,8.000000,
45.042477,25.149758,47.050088,48.683153,27.201333,40.613064,48.785933,21.355983,48.529221,45.630051,25.475103,48.202222,8.000000,
45.042477,25.149758,47.050088,48.649969,27.280842,40.353280,41.914771,28.081954,45.648118,45.579731,25.457815,48.113899,8.000000,
45.042477,25.149758,47.050088,48.618260,27.356243,40.106187,48.783502,21.358545,48.528336,45.534134,25.440792,48.032552,8.000000,
45.042477,25.149758,47.050088,48.587956,27.427786,39.871079,41.912070,28.084392,45.646847,45.492765,25.424166,47.957603,8.000000,
45.042477,25.149758,47.050088,48.558992,27.495700,39.647294,48.781086,21.361090,48.527456,45.455187,25.408036,47.888522,8.000000,
45.042477,25.149758,47.050088,48.531305,27.560198,39.434216,41.909385,28.086814,45.645583,45.421013,25.392476,47.824831,8.000000,
45.042477,25.149758,47.050088,48.504835,27.621478,39.231267,48.778686,21.363619,48.526581,45.389900,25.377537,47.766089,8.000000,
45.042477,25.149758,47.050088,48.479528,27.679725,39.037906,41.906718,28.089221,45.644327,45.361543,25.363252,47.711897,8.000000,
45.042477,25.149758,47.050088,48.455327,27.735111,38.853627,48.776301,21.366132,48.525713,45.335672,25.349641,47.661888,8.000000,
45.042477,25.149758,47.050088,48.432184,27.787796,38.677955,41.904068,28.091612,45.643079,45.312047,25.336710,47.615729,8.000000,
45.042477,25.149758,47.050088,48.410050,27.837930,38.510444,48.773931,21.368629,48.524849,45.290453,25.324459,47.573112,8.000000,
45.042477,25.149758,47.050088,48.388878,27.885652,38.350674,41.901434,28.093988,45.641839,45.270697,25.312877,47.533757,8.000000,
45.042477,25.149758,47.050088,48.368624,27.931092,38.198251,48.771576,21.371110,48.523991,45.252610,25.301952,47.497407,8.000000,
45.042477,25.149758,47.050088,48.349248,27.974374,38.052805,41.898817,28.096349,45.640607,45.236036,25.291664,47.463827,8.000000,
45.042477,25.149758,47.050088,48.330708,28.015613,37.913986,48.769236,21.373575,48.523138,45.220839,25.281992,47.432800,8.000000,
45.042477,25.149758,47.050088,48.312969,28.054915,37.781464,41.896217,28.098694,45.639382,45.206894,25.272912,47.404127,8.000000,
45.042477,25.149758,47.050088,48.295993,28.092381,37.654928,48.766911,21.376024,48.522291,45.194090,25.264399,47.377625,8.000000,
45.042477,25.149758,47.050088,48.279747,28.128107,37.534086,41.893633,28.101025,45.638165,45.182327,25.256426,47.353128,8.000000,
45.042477,25.149758,47.050088,48.264197,28.162182,37.418661,48.764600,21.378458,48.521449,45.171513,25.248966,47.330479,8.000000,
45.042477,25.149758,47.050088,48.249314,28.194689,37.308390,41.891066,28.103340,45.636956,45.161568,25.241994,47.309538,8.000000,
45.042477,25.149758,47.050088,48.235067,28.225709,37.203026,48.762305,21.380876,48.520612,45.152416,25.235482,47.290174,8.000000,
45.042477,25.149758,47.050088,48.221427,28.255314,37.102336,41.888515,28.105641,45.635754,45.143991,25.229405,47.272265,8.000000,
45.042477,25.149758,47.050088,48.208370,28.283575,37.006097,48.760023,21.383279,48.519780,45.136232,25.223738,47.255701,8.000000,
45.042477,25.149758,47.050088,48.195868,28.310559,36.914099,41.885980,28.107927,45.634560,45.129083,25.218456,47.240380,8.000000,
45.042477,25.149758,47.050088,48.183897,28.336329,36.826144,48.757757,21.385666,48.518954,45.122493,25.213536,47.226207,8.000000,
45.042477,25.149758,47.050088,48.172434,28.360942,36.742043,41.883461,28.110199,45.633373,45.116418,25.208955,47.213095,8.000000,
45.042477,25.149758,47.050088,48.161457,28.384455,36.661617,48.755505,21.388038,48.518132,45.110814,25.204693,47.200964,8.000000,
45.042477,25.149758,47.050088,48.150945,28.406922,36.584696,41.880959,28.112455,45.632194,45.105644,25.200728,47.189741,8.000000,
45.042477,25.149758,47.050088,48.140877,28.428391,36.511119,48.753267,21.390394,48.517316,45.100873,25.197041,47.179355,8.000000,
45.042477,25.149758,47.050088,48.131234,28.448910,36.440733,41.878472,28.114698,45.631022,45.096469,25.193615,47.169745,8.000000,
45.042477,25.149758,47.050088,48.121998,28.468524,36.373393,48.751043,21.392736,48.516505,45.092403,25.190431,47.160852,8.000000,
45.042477,25.149758,47.050088,48.113151,28.487276,36.308960,41.876001,28.116926,45.629857,45.088648,25.187473,47.152622,8.000000,
45.042477,25.149758,47.050088,48.104677,28.505205,36.247303,48.748834,21.395062,48.515699,45.085179,25.184726,47.145005,8.000000,
45.042477,25.149758,47.050088,48.096558,28.522351,36.188297,41.873545,28.119139,45.628700,45.081975,25.182176,47.137956,8.000000,
45.042477,25.149758,47.050088,48.088781,28.538748,36.131823,48.746638,21.397374,48.514898,45.079014,25.179808,47.131432,8.000000,
45.042477,25.149758,47.050088,48.081330,28.554432,36.077768,41.871106,28.121339,45.627550,45.076277,25.177611,47.125393,8.000000,
45.042477,25.149758,47.050088,48.074191,28.569435,36.026024,48.744457,21.399671,48.514102,45.073748,25.175573,47.119803,8.000000,
45.042477,25.149758,47.050088,48.067352,28.583789,35.976489,41.868681,28.123524,45.626408,45.071410,25.173681,47.114629,8.000000,
45.042477,25.149758,47.050088,48.060799,28.597522,35.929065,48.742289,21.401953,48.513311,45.069248,25.171927,47.109840,8.000000,
45.042477,25.149758,47.050088,48.054519,28.610663,35.883658,41.866272,28.125696,45.625272,45.067249,25.170300,47.105407,8.000000,
45.042477,25.149758,47.050088,48.048502,28.623239,35.840181,48.740135,21.404221,48.512525,45.065401,25.168792,47.101303,8.000000,
45.042477,25.149758,47.050088,48.042737,28.635275,35.798547,41.863879,28.127853,45.624144,45.063691,25.167393,47.097505,8.000000,
45.042477,25.149758,47.050088,48.037212,28.646795,35.758678,48.737995,21.406474,48.511744,45.062110,25.166096,47.093988,8.000000,
45.042477,25.149758,47.050088,48.031917,28.657821,35.720495,41.861500,28.129997,45.623022,45.060647,25.164894,47.090732,8.000000,
45.042477,25.149758,47.050088,48.026843,28.668377,35.683925,48.735869,21.408713,48.510968,45.059294,25.163779,47.087718,8.000000,
45.042477,25.149758,47.050088,48.021980,28.678483,35.648898,41.859137,28.132127,45.621908,45.058042,25.162747,47.084928,8.000000,
45.042477,25.149758,47.050088,48.017320,28.688159,35.615348,48.733756,21.410937,48.510197,45.056884,25.161789,47.082345,8.000000,
45.042477,25.149758,47.050088,48.012853,28.697423,35.583210,41.856789,28.134243,45.620801,45.055813,25.160902,47.079954,8.000000,
45.042477,25.149758,47.050088,48.008572,28.706294,35.552424,48.731656,21.413147,48.509430,45.054821,25.160081,47.077740,8.000000,
45.042477,25.149758,47.050088,48.004469,28.714789,35.522932,41.854456,28.136346,45.619701,45.053903,25.159319,47.075690,8.000000,
45.042477,25.149758,47.050088,48.000536,28.722924,35.494677,48.729570,21.415343,48.508669,45.053054,25.158613,47.073793,8.000000,
45.042477,25.149758,47.050088,47.996767,28.730716,35.467607,41.852137,28.138435,45.618607,45.052268,25.157960,47.072036,8.000000,
45.042477,25.149758,47.050088,47.993154,28.738178,35.441671,48.727497,21.417525,48.507912,45.051541,25.157354,47.070409,8.000000,
45.042477,25.149758,47.050088,47.989690,28.745326,35.416821,41.849833,28.140511,45.617521,45.050868,25.156793,47.068903,8.000000,
45.042477,25.149758,47.050088,47.986371,28.752173,35.393010,48.725437,21.419693,48.507160,45.050245,25.156273,47.067509,8.000000,
45.042477,25.149758,47.050088,47.983188,28.758731,35.370194,41.847544,28.142573,45.616441,45.049668,25.155792,47.066218,8.000000,
45.042477,25.149758,47.050088,47.980138,28.765014,35.348330,48.723391,21.421847,48.506412,45.049135,25.155346,47.065022,8.000000,
45.042477,25.149758,47.050088,47.977214,28.771033,35.327379,41.845269,28.144622,45.615368,45.048641,25.154933,47.063916,8.000000,
45.042477,25.149758,47.050088,47.974411,28.776800,35.307302,48.721357,21.423987,48.505669,45.048183,25.154550,47.062891,8.000000,
45.042477,25.149758,47.050088,47.971723,28.782325,35.288061,41.843009,28.146659,45.614302,45.047760,25.154196,47.061943,8.000000,
45.042477,25.149758,47.050088,47.969147,28.787618,35.269621,48.719336,21.426114,48.504931,45.047368,25.153867,47.061064,8.000000,
45.042477,25.149758,47.050088,47.966678,28.792690,35.251949,41.840763,28.148682,45.613242,45.047005,25.153563,47.060251,8.000000,
45.042477,25.149758,47.050088,47.964310,28.797550,35.235012,48.717328,21.428227,48.504198,45.046669,25.153282,47.059498,8.000000,
45.042477,25.149758,47.050088,47.962040,28.802207,35.218778,41.838532,28.150692,45.612190,45.046359,25.153021,47.058801,8.000000,
45.042477,25.149758,47.050088,47.959864,28.806670,35.203219,48.715333,21.430326,48.503469,45.046071,25.152780,47.058155,8.000000,
