45.042477,25.149758,47.050088,49.902481,23.894320,53.957385,43.537126,26.113811,45.378530,47.295220,25.451189,53.761621,7.000000,
45.042477,25.149758,47.050088,50.028824,23.405227,53.023741,49.679365,20.929825,50.225899,47.097642,25.492758,53.301837,7.000000,
45.042477,25.149758,47.050088,49.982044,23.502971,52.151594,43.649499,26.696192,46.895391,46.919049,25.523271,52.874474,7.000000,
45.042477,25.149758,47.050088,49.909354,23.734929,51.337273,49.298358,20.637517,48.250590,46.757509,25.544603,52.477184,7.000000,
45.042477,25.149758,47.050088,49.832987,23.984798,50.571190,43.444001,26.605014,46.201988,46.611285,25.558344,52.107784,7.000000,
45.042477,25.149758,47.050088,49.758096,24.226639,49.848560,49.414166,20.745363,48.900783,46.478820,25.565840,51.764249,7.000000,
45.042477,25.149758,47.050088,49.685818,24.455416,49.165978,43.484359,26.660053,46.416526,46.358716,25.568232,51.444704,7.000000,
45.042477,25.149758,47.050088,49.616344,24.670831,48.520564,49.368882,20.720912,48.693276,46.249723,25.566483,51.147410,7.000000,
45.042477,25.149758,47.050088,49.549638,24.873599,47.909741,43.460337,26.653495,46.344278,46.150720,25.561407,50.870759,7.000000,
45.042477,25.149758,47.050088,49.485613,25.064595,47.331171,49.374092,20.737838,48.754285,46.060706,25.553689,50.613263,7.000000,
45.042477,25.149758,47.050088,49.424169,25.244667,46.782718,43.457967,26.664672,46.362144,45.978786,25.543905,50.373544,7.000000,
45.042477,25.149758,47.050088,49.365206,25.414597,46.262424,49.363781,20.741971,48.732592,45.904158,25.532537,50.150329,7.000000,
45.042477,25.149758,47.050088,49.308625,25.575100,45.768497,43.449140,26.670219,46.352429,45.836106,25.519989,49.942440,7.000000,
45.042477,25.149758,47.050088,49.254330,25.726829,45.299284,49.358233,20.749950,48.736058,45.773988,25.506598,49.748786,7.000000,
45.042477,25.149758,47.050088,49.202228,25.870381,44.853268,43.442329,26.677417,46.351098,45.717232,25.492642,49.568359,7.000000,
45.042477,25.149758,47.050088,49.152228,26.006304,44.429044,49.351296,20.756729,48.731986,45.665323,25.478351,49.400226,7.000000,
45.042477,25.149758,47.050088,49.104242,26.135098,44.025319,43.434962,26.684075,46.347279,45.617802,25.463915,49.243520,7.000000,
45.042477,25.149758,47.050088,49.058188,26.257223,43.640892,49.344811,20.763819,48.730161,45.574256,25.449487,49.097442,7.000000,
45.042477,25.149758,47.050088,49.013984,26.373104,43.274651,43.427804,26.690849,46.344214,45.534317,25.435192,48.961249,7.000000,
45.042477,25.149758,47.050088,48.971553,26.483130,42.925566,49.338235,20.770773,48.727692,45.497650,25.421128,48.834253,7.000000,
45.042477,25.149758,47.050088,48.930819,26.587661,42.592677,43.420629,26.697546,46.340947,45.463960,25.407376,48.715816,7.000000,
45.042477,25.149758,47.050088,48.891713,26.687031,42.275090,49.331726,20.777722,48.725423,45.432976,25.393994,48.605348,7.000000,
45.042477,25.149758,47.050088,48.854166,26.781547,41.971975,43.413503,26.704223,46.337758,45.404459,25.381030,48.502297,7.000000,
45.042477,25.149758,47.050088,48.818112,26.871494,41.682554,49.325238,20.784628,48.723110,45.378190,25.368517,48.406156,7.000000,
45.042477,25.149758,47.050088,48.783489,26.957138,41.406103,43.406407,26.710863,46.334565,45.353973,25.356477,48.316451,7.000000,
45.042477,25.149758,47.050088,48.750236,27.038723,41.141943,49.318784,20.791503,48.720822,45.331632,25.344926,48.232741,7.000000,
45.042477,25.149758,47.050088,48.718298,27.116479,40.889439,43.399347,26.717471,46.331392,45.311006,25.333871,48.154620,7.000000,
45.042477,25.149758,47.050088,48.687618,27.190619,40.647995,49.312360,20.798343,48.718541,45.291950,25.323313,48.081705,7.000000,
45.042477,25.149758,47.050088,48.658144,27.261341,40.417055,43.392319,26.724046,46.328232,45.274333,25.313251,48.013646,7.000000,
45.042477,25.149758,47.050088,48.629827,27.328829,40.196092,49.305967,20.805149,48.716271,45.258037,25.303678,47.950112,7.000000,
45.042477,25.149758,47.050088,48.602618,27.393258,39.984615,43.385325,26.730589,46.325086,45.242953,25.294583,47.890799,7.000000,
45.042477,25.149758,47.050088,48.576472,27.454789,39.782160,49.299605,20.811923,48.714010,45.228983,25.285955,47.835423,7.000000,
45.042477,25.149758,47.050088,48.551345,27.513574,39.588289,43.378365,26.737099,46.321955,45.216037,25.277781,47.783718,7.000000,
45.042477,25.149758,47.050088,48.527195,27.569754,39.402591,49.293274,20.818662,48.711760,45.204035,25.270045,47.735438,7.000000,
45.042477,25.149758,47.050088,48.503983,27.623462,39.224679,43.371438,26.743577,46.318839,45.192902,25.262731,47.690353,7.000000,
45.042477,25.149758,47.050088,48.481669,27.674824,39.054186,49.286973,20.825369,48.709521,45.182571,25.255823,47.648250,7.000000,
45.042477,25.149758,47.050088,48.460218,27.723957,38.890766,43.364544,26.750024,46.315736,45.172979,25.249303,47.608930,7.000000,
45.042477,25.149758,47.050088,48.439594,27.770971,38.734092,49.280702,20.832042,48.707291,45.164070,25.243155,47.572206,7.000000,
45.042477,25.149758,47.050088,48.419764,27.815970,38.583854,43.357683,26.756438,46.312647,45.155793,25.237362,47.537906,7.000000,
45.042477,25.149758,47.050088,48.400696,27.859052,38.439761,49.274461,20.838683,48.705071,45.148098,25.231906,47.505869,7.000000,
45.042477,25.149758,47.050088,48.382359,27.900309,38.301533,43.350855,26.762820,46.309573,45.140944,25.226771,47.475943,7.000000,
