45.042477,25.149758,47.050088,25.965187,13.447078,34.554709,-77.586837,-59.420248,-54.335630,40.768517,29.238794,45.241365,4000.000000,
45.042477,25.149758,47.050088,-148.076163,-8.245042,108.338178,-110.923914,-45.027806,-43.776830,48.922145,21.215309,48.582331,4000.000000,
45.042477,25.149758,47.050088,-132.501946,-24.006789,101.982644,-123.521031,-34.871507,-44.253361,41.117557,28.794371,45.268550,4000.000000,
45.042477,25.149758,47.050088,-135.642411,-21.771009,104.222694,-129.428019,-29.851324,-45.434093,48.561384,21.592075,48.447020,4000.000000,
45.042477,25.149758,47.050088,-135.251956,-22.090541,104.702676,-132.270979,-27.425866,-46.206534,41.501904,28.452641,45.452589,4000.000000,
45.042477,25.149758,47.050088,-135.364537,-22.172644,105.365840,-133.650207,-26.254536,-46.626200,48.234697,21.933643,48.325893,4000.000000,
45.042477,25.149758,47.050088,-135.403686,-22.239029,105.988106,-134.320962,-25.686933,-46.840561,41.847682,28.142449,45.616506,4000.000000,
45.042477,25.149758,47.050088,-135.452907,-22.318220,106.588045,-134.647481,-25.411200,-46.947300,47.937666,22.242232,48.214200,4000.000000,
45.042477,25.149758,47.050088,-135.500755,-22.386583,107.168770,-134.806495,-25.277065,-46.999844,42.158905,27.860963,45.762625,4000.000000,
45.042477,25.149758,47.050088,-135.548415,-22.454011,107.728953,-134.883949,-25.211764,-47.025570,47.667715,22.521047,48.111409,4000.000000,
45.042477,25.149758,47.050088,-135.595725,-22.517325,108.270008,-134.921680,-25.179962,-47.038134,42.439174,27.605616,45.893051,4000.000000,
45.042477,25.149758,47.050088,-135.642569,-22.577785,108.792273,-134.940061,-25.164472,-47.044262,47.422471,22.772985,48.016977,4000.000000,
45.042477,25.149758,47.050088,-135.688887,-22.635208,109.296424,-134.949016,-25.156926,-47.047249,42.691686,27.374049,46.009608,4000.000000,
45.042477,25.149758,47.050088,-135.734607,-22.689853,109.783007,-134.953379,-25.153250,-47.048705,47.199753,23.000655,47.930359,4000.000000,
45.042477,25.149758,47.050088,-135.779671,-22.741831,110.252590,-134.955504,-25.151459,-47.049414,42.919286,27.164103,46.113888,4000.000000,
45.042477,25.149758,47.050088,-135.824026,-22.791289,110.705710,-134.956539,-25.150586,-47.049760,46.997560,23.206412,47.851019,4000.000000,
45.042477,25.149758,47.050088,-135.867630,-22.838353,111.142898,-134.957044,-25.150161,-47.049928,43.124509,26.973802,46.207278,4000.000000,
45.042477,25.149758,47.050088,-135.910443,-22.883149,111.564664,-134.957290,-25.149954,-47.050010,46.814055,23.392382,47.778437,4000.000000,
