0.951367,-0.242197,0.047460,0.184359,0.772388,-0.559197,0.065845,0.293903,0.808962,-0.584027,0.056328,0.036341,0.949602,-0.219468,0.058334,0.216070,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.916355,-0.128084,0.130476,0.356179,0.982145,-0.116742,0.002687,0.147494,0.948760,-0.233670,0.055997,0.205226,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.804914,-0.494102,-0.113419,0.308404,0.804684,-0.548722,0.123273,0.190243,0.949141,-0.238717,0.053579,0.198176,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.869815,-0.152552,0.169536,0.437501,0.976528,-0.079770,0.020597,0.199011,0.949725,-0.240613,0.051682,0.193540,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.815672,-0.428753,-0.178284,0.345059,0.824490,-0.534637,0.101870,0.154924,0.950222,-0.241387,0.050322,0.190470,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.833814,-0.170436,0.176390,0.494563,0.980031,-0.060825,0.011795,0.188946,0.950588,-0.241739,0.049384,0.188430,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.810499,-0.390141,-0.207870,0.384280,0.832554,-0.520068,0.101450,0.161529,0.950843,-0.241919,0.048748,0.187072,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.804403,-0.179883,0.171797,0.539504,0.980637,-0.045664,0.009395,0.190202,0.951017,-0.242021,0.048320,0.186168,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.798909,-0.365447,-0.228159,0.419686,0.839382,-0.509120,0.099155,0.162490,0.951133,-0.242083,0.048034,0.185565,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.779686,-0.184001,0.162654,0.576001,0.981119,-0.034154,0.007131,0.190234,0.951211,-0.242122,0.047843,0.185163,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.785017,-0.348442,-0.244835,0.449881,0.844474,-0.500621,0.097517,0.163497,0.951263,-0.242147,0.047715,0.184895,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.758911,-0.184742,0.151963,0.605666,0.981385,-0.025346,0.005425,0.190293,0.951298,-0.242164,0.047630,0.184717,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.770934,-0.336172,-0.259258,0.474799,0.848327,-0.494065,0.096247,0.164248,0.951321,-0.242175,0.047573,0.184598,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.741610,-0.183490,0.141280,0.629592,0.981536,-0.018611,0.004119,0.190326,0.951337,-0.242182,0.047535,0.184518,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.757812,-0.327020,-0.271759,0.494899,0.851248,-0.489015,0.095270,0.164817,0.951347,-0.242187,0.047510,0.184465,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.727364,-0.181247,0.131419,0.648706,0.981620,-0.013459,0.003120,0.190345,0.951354,-0.242190,0.047493,0.184430,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.746222,-0.320013,-0.282444,0.510853,0.853467,-0.485132,0.094518,0.165249,0.951358,-0.242192,0.047482,0.184406,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.715761,-0.178682,0.122757,0.663845,0.981666,-0.009517,0.002355,0.190356,0.951361,-0.242194,0.047475,0.184391,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.736356,-0.314546,-0.291413,0.523373,0.855156,-0.482150,0.093940,0.165578,0.951363,-0.242195,0.047470,0.184380,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.706406,-0.176182,0.115404,0.675745,0.981691,-0.006502,0.001771,0.190362,0.951365,-0.242195,0.047466,0.184373,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.728181,-0.310236,-0.298812,0.533121,0.856442,-0.479860,0.093497,0.165829,0.951366,-0.242196,0.047464,0.184369,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.698936,-0.173939,0.109318,0.685043,0.981703,-0.004194,0.001323,0.190366,0.951366,-0.242196,0.047463,0.184366,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.721538,-0.306827,-0.304822,0.540670,0.857424,-0.478104,0.093157,0.166020,0.951367,-0.242196,0.047462,0.184364,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.693019,-0.172022,0.104372,0.692272,0.981709,-0.002428,0.000981,0.190368,0.951367,-0.242196,0.047461,0.184362,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.716219,-0.304134,-0.309642,0.546493,0.858173,-0.476758,0.092896,0.166166,0.951367,-0.242197,0.047461,0.184361,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.688366,-0.170434,0.100411,0.697870,0.981712,-0.001077,0.000718,0.190369,0.951367,-0.242197,0.047460,0.184361,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.712007,-0.302016,-0.313466,0.550972,0.858746,-0.475726,0.092697,0.166277,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.684730,-0.169147,0.097272,0.702191,0.981712,-0.000042,0.000518,0.190370,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.708700,-0.300357,-0.316476,0.554412,0.859183,-0.474935,0.092543,0.166363,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.681902,-0.168119,0.094805,0.705520,0.981712,0.000750,0.000364,0.190370,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.706120,-0.299065,-0.318829,0.557048,0.859518,-0.474329,0.092426,0.166428,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.679711,-0.167306,0.092879,0.708078,0.981711,0.001356,0.000247,0.190370,0.951367,-0.242197,0.047460,0.184360,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.704117,-0.298061,-0.320659,0.559068,0.859774,-0.473865,0.092336,0.166478,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.678020,-0.166670,0.091382,0.710042,0.981711,0.001820,0.000157,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.702567,-0.297285,-0.322076,0.560614,0.859970,-0.473510,0.092268,0.166516,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.676716,-0.166174,0.090224,0.711548,0.981710,0.002175,0.000088,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.701371,-0.296686,-0.323171,0.561797,0.860119,-0.473237,0.092215,0.166545,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.675714,-0.165789,0.089329,0.712702,0.981709,0.002447,0.000035,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.700451,-0.296225,-0.324014,0.562702,0.860234,-0.473029,0.092174,0.166567,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.674945,-0.165492,0.088641,0.713586,0.981709,0.002656,-0.000005,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.699744,-0.295871,-0.324663,0.563394,0.860322,-0.472869,0.092144,0.166584,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.674355,-0.165263,0.088112,0.714262,0.981708,0.002815,-0.000036,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.699202,-0.295599,-0.325161,0.563923,0.860389,-0.472747,0.092120,0.166598,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.673902,-0.165087,0.087706,0.714779,0.981708,0.002937,-0.000060,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.698786,-0.295390,-0.325543,0.564327,0.860440,-0.472654,0.092102,0.166608,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.673556,-0.164952,0.087394,0.715175,0.981708,0.003031,-0.000078,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.698467,-0.295231,-0.325835,0.564636,0.860480,-0.472582,0.092088,0.166615,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.673291,-0.164848,0.087155,0.715478,0.981707,0.003102,-0.000092,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.698223,-0.295108,-0.326059,0.564872,0.860510,-0.472527,0.092077,0.166621,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.673088,-0.164768,0.086973,0.715709,0.981707,0.003157,-0.000102,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.698037,-0.295015,-0.326231,0.565053,0.860533,-0.472485,0.092069,0.166626,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672933,-0.164708,0.086833,0.715886,0.981707,0.003199,-0.000111,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.697894,-0.294943,-0.326362,0.565191,0.860551,-0.472453,0.092063,0.166629,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672815,-0.164661,0.086726,0.716021,0.981707,0.003231,-0.000117,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.697785,-0.294888,-0.326463,0.565296,0.860564,-0.472428,0.092058,0.166632,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672724,-0.164625,0.086644,0.716124,0.981707,0.003256,-0.000122,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.697701,-0.294846,-0.326539,0.565377,0.860575,-0.472409,0.092054,0.166634,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672654,-0.164598,0.086581,0.716203,0.981707,0.003274,-0.000125,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.697637,-0.294814,-0.326598,0.565438,0.860582,-0.472395,0.092052,0.166635,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672601,-0.164577,0.086533,0.716264,0.981707,0.003289,-0.000128,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.697589,-0.294790,-0.326643,0.565485,0.860589,-0.472384,0.092050,0.166636,0.951367,-0.242197,0.047460,0.184359,50.000000,
0.951367,-0.242197,0.047460,0.184359,0.672561,-0.164561,0.086497,0.716310,0.981707,0.003300,-0.000130,0.190370,0.951367,-0.242197,0.047460,0.184359,50.000000,
