0.951367,-0.242197,0.047460,0.184359,0.948729,-0.230645,0.090724,0.196178,0.948760,-0.230590,0.090639,0.196131,0.948754,-0.230560,0.090726,0.196155,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948704,-0.230730,0.090718,0.196200,0.948766,-0.230622,0.090548,0.196106,0.948754,-0.230562,0.090722,0.196154,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948679,-0.230816,0.090711,0.196222,0.948772,-0.230654,0.090457,0.196081,0.948754,-0.230563,0.090717,0.196153,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948654,-0.230902,0.090705,0.196244,0.948778,-0.230685,0.090365,0.196056,0.948755,-0.230565,0.090713,0.196152,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948630,-0.230987,0.090699,0.196266,0.948785,-0.230717,0.090274,0.196031,0.948755,-0.230566,0.090709,0.196150,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948605,-0.231073,0.090693,0.196288,0.948791,-0.230748,0.090183,0.196006,0.948755,-0.230568,0.090705,0.196149,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948580,-0.231158,0.090686,0.196310,0.948797,-0.230779,0.090092,0.195981,0.948756,-0.230569,0.090700,0.196148,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948555,-0.231244,0.090680,0.196332,0.948803,-0.230811,0.090001,0.195956,0.948756,-0.230571,0.090696,0.196147,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948530,-0.231329,0.090674,0.196354,0.948810,-0.230842,0.089909,0.195930,0.948756,-0.230572,0.090692,0.196146,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948506,-0.231415,0.090668,0.196376,0.948816,-0.230874,0.089818,0.195905,0.948756,-0.230574,0.090688,0.196145,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948481,-0.231500,0.090662,0.196398,0.948822,-0.230905,0.089727,0.195880,0.948757,-0.230575,0.090683,0.196143,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948456,-0.231586,0.090655,0.196421,0.948828,-0.230936,0.089635,0.195855,0.948757,-0.230577,0.090679,0.196142,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948431,-0.231671,0.090649,0.196443,0.948834,-0.230967,0.089544,0.195830,0.948757,-0.230578,0.090675,0.196141,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948406,-0.231756,0.090643,0.196465,0.948840,-0.230999,0.089453,0.195805,0.948758,-0.230579,0.090671,0.196140,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948381,-0.231842,0.090637,0.196487,0.948847,-0.231030,0.089362,0.195780,0.948758,-0.230581,0.090666,0.196139,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948356,-0.231927,0.090631,0.196509,0.948853,-0.231061,0.089270,0.195755,0.948758,-0.230582,0.090662,0.196138,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948332,-0.232012,0.090625,0.196531,0.948859,-0.231092,0.089179,0.195730,0.948759,-0.230584,0.090658,0.196136,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948307,-0.232098,0.090619,0.196554,0.948865,-0.231123,0.089088,0.195704,0.948759,-0.230585,0.090654,0.196135,0.010000,
0.951367,-0.242197,0.047460,0.184359,0.948282,-0.232183,0.090612,0.196576,0.948871,-0.231154,0.088996,0.195679,0.948759,-0.230587,0.090649,0.196134,0.010000,
