0.951367,-0.242197,0.047460,0.184359,0.727975,-0.608050,0.074967,0.307746,0.771663,-0.632577,0.055667,-0.035832,0.947911,-0.227293,0.056307,0.215943,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.913245,-0.085581,0.130009,0.376507,0.989040,-0.074813,-0.008552,0.126999,0.948180,-0.237640,0.053913,0.203902,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.772977,-0.529962,-0.154705,0.312591,0.774587,-0.588919,0.129505,0.190833,0.949127,-0.240540,0.051724,0.196526,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.857895,-0.114779,0.186928,0.464650,0.979552,-0.022333,0.008419,0.199771,0.949912,-0.241461,0.050183,0.191953,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.792541,-0.445710,-0.234135,0.344096,0.801052,-0.568565,0.109507,0.151847,0.950447,-0.241812,0.049176,0.189103,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.818318,-0.139224,0.201484,0.519978,0.981812,0.002521,-0.000180,0.189838,0.950790,-0.241975,0.048536,0.187324,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.792023,-0.399127,-0.265032,0.378360,0.812002,-0.551698,0.107444,0.157283,0.951007,-0.242063,0.048134,0.186212,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.788941,-0.152377,0.201018,0.560309,0.981514,0.019599,-0.003286,0.190355,0.951142,-0.242115,0.047881,0.185517,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.783892,-0.371570,-0.283902,0.408471,0.819648,-0.540312,0.105200,0.158660,0.951227,-0.242146,0.047723,0.185083,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.766062,-0.158543,0.194886,0.591636,0.981222,0.031022,-0.005506,0.190290,0.951279,-0.242165,0.047624,0.184812,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.773112,-0.353905,-0.298519,0.433515,0.824702,-0.532565,0.103701,0.159646,0.951312,-0.242177,0.047563,0.184642,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.747868,-0.160599,0.186762,0.616459,0.980950,0.038687,-0.006993,0.190242,0.951333,-0.242184,0.047524,0.184536,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.761929,-0.341928,-0.310788,0.453829,0.828068,-0.527317,0.102685,0.160302,0.951346,-0.242189,0.047500,0.184470,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.733273,-0.160370,0.178354,0.636225,0.980733,0.043832,-0.007991,0.190202,0.951354,-0.242192,0.047485,0.184428,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.751436,-0.333428,-0.321249,0.470072,0.830315,-0.523771,0.101999,0.160739,0.951359,-0.242194,0.047475,0.184403,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.721523,-0.159021,0.170485,0.651959,0.980573,0.047288,-0.008661,0.190173,0.951362,-0.242195,0.047470,0.184386,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.742127,-0.327151,-0.330116,0.482952,0.831819,-0.521379,0.101536,0.161032,0.951364,-0.242196,0.047466,0.184376,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.712057,-0.157252,0.163519,0.664461,0.980458,0.049609,-0.009111,0.190152,0.951365,-0.242196,0.047464,0.184370,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.734158,-0.322366,-0.337539,0.493112,0.832827,-0.519768,0.101224,0.161228,0.951366,-0.242196,0.047462,0.184366,60.000000,
0.951367,-0.242197,0.047460,0.184359,0.704442,-0.155445,0.157565,0.674368,0.980378,0.051169,-0.009414,0.190137,0.951367,-0.242196,0.047461,0.184364,60.000000,
