72.158721,34.162065,42.597794,15.873844,4.380028,34.341723,-35.722599,-57.301119,-50.079089,66.916798,39.541370,40.805867,600.000000,
72.158721,34.162065,42.597794,-123.575743,-15.900571,93.870541,-92.376863,-54.969150,-32.405290,76.405658,30.965274,45.079096,600.000000,
72.158721,34.162065,42.597794,-100.368982,-34.265496,80.491466,-99.222129,-40.918231,-39.206705,69.045075,36.460899,40.825071,600.000000,
72.158721,34.162065,42.597794,-105.886161,-27.996476,85.984856,-104.824793,-37.136217,-40.882924,74.297276,32.489441,43.776889,600.000000,
72.158721,34.162065,42.597794,-105.004388,-31.239291,85.843551,-106.552568,-35.282728,-41.941703,70.581596,35.335741,41.699342,600.000000,
72.158721,34.162065,42.597794,-105.215084,-29.755222,87.367921,-107.342083,-34.621145,-42.323644,73.258804,33.311924,43.208870,600.000000,
72.158721,34.162065,42.597794,-105.146417,-30.813658,88.098334,-107.638389,-34.343022,-42.489538,71.359414,34.763267,42.145491,600.000000,
72.158721,34.162065,42.597794,-105.185643,-30.457500,89.199352,-107.760768,-34.234899,-42.554065,72.722699,33.729500,42.912730,600.000000,
72.158721,34.162065,42.597794,-105.181011,-30.874308,90.060705,-107.808946,-34.191095,-42.580364,71.752339,34.469452,42.368694,600.000000,
72.158721,34.162065,42.597794,-105.206937,-30.853670,91.016773,-107.828372,-34.173696,-42.590806,72.447183,33.941688,42.759317,600.000000,
72.158721,34.162065,42.597794,-105.223365,-31.063843,91.885504,-107.836111,-34.166713,-42.595002,71.951754,34.319063,42.481340,600.000000,
72.158721,34.162065,42.597794,-105.251493,-31.138178,92.767861,-107.839213,-34.163925,-42.596676,72.306083,34.049712,42.680424,600.000000,
72.158721,34.162065,42.597794,-105.279250,-31.277644,93.609919,-107.840452,-34.162809,-42.597347,72.053222,34.242210,42.538492,600.000000,
72.158721,34.162065,42.597794,-105.312670,-31.373253,94.442031,-107.840948,-34.162363,-42.597615,72.233955,34.104764,42.640009,600.000000,
72.158721,34.162065,42.597794,-105.348019,-31.484488,95.248781,-107.841147,-34.162184,-42.597723,72.104920,34.202967,42.567567,600.000000,
72.158721,34.162065,42.597794,-105.386857,-31.579627,96.039392,-107.841226,-34.162113,-42.597765,72.197118,34.132836,42.619347,600.000000,
72.158721,34.162065,42.597794,-105.427935,-31.676079,96.809789,-107.841258,-34.162084,-42.597783,72.131278,34.182936,42.582380,600.000000,
72.158721,34.162065,42.597794,-105.471530,-31.764866,97.562956,-107.841271,-34.162073,-42.597790,72.178315,34.147154,42.608795,600.000000,
72.158721,34.162065,42.597794,-105.517133,-31.851097,98.298067,-107.841276,-34.162068,-42.597792,72.144721,34.172715,42.589932,600.000000,
72.158721,34.162065,42.597794,-105.564676,-31.932364,99.016273,-107.841278,-34.162067,-42.597793,72.168719,34.154458,42.603408,600.000000,
72.158721,34.162065,42.597794,-105.613879,-32.010230,99.717639,-107.841279,-34.162066,-42.597794,72.151579,34.167499,42.593783,600.000000,
72.158721,34.162065,42.597794,-105.664591,-32.084144,100.402764,-107.841279,-34.162066,-42.597794,72.163822,34.158184,42.600658,600.000000,
72.158721,34.162065,42.597794,-105.716616,-32.154657,101.071932,-107.841279,-34.162065,-42.597794,72.155077,34.164838,42.595748,600.000000,
72.158721,34.162065,42.597794,-105.769796,-32.221728,101.725561,-107.841279,-34.162065,-42.597794,72.161324,34.160085,42.599256,600.000000,
72.158721,34.162065,42.597794,-105.823971,-32.285612,102.363971,-107.841279,-34.162065,-42.597794,72.156862,34.163480,42.596750,600.000000,
72.158721,34.162065,42.597794,-105.878995,-32.346402,102.987508,-107.841279,-34.162065,-42.597794,72.160049,34.161055,42.598540,600.000000,
72.158721,34.162065,42.597794,-105.934730,-32.404264,103.596480,-107.841279,-34.162065,-42.597794,72.157772,34.162787,42.597261,600.000000,
72.158721,34.162065,42.597794,-105.991049,-32.459314,104.191194,-107.841279,-34.162065,-42.597794,72.159398,34.161550,42.598175,600.000000,
72.158721,34.162065,42.597794,-106.047828,-32.511688,104.771939,-107.841279,-34.162065,-42.597794,72.158237,34.162434,42.597522,600.000000,
72.158721,34.162065,42.597794,-106.104956,-32.561501,105.338995,-107.841279,-34.162065,-42.597794,72.159067,34.161802,42.597988,600.000000,
72.158721,34.162065,42.597794,-106.162326,-32.608871,105.892632,-107.841279,-34.162065,-42.597794,72.158474,34.162253,42.597655,600.000000,
72.158721,34.162065,42.597794,-106.219838,-32.653907,106.433111,-107.841279,-34.162065,-42.597794,72.158897,34.161931,42.597893,600.000000,
72.158721,34.162065,42.597794,-106.277401,-32.696717,106.960684,-107.841279,-34.162065,-42.597794,72.158595,34.162161,42.597723,600.000000,
72.158721,34.162065,42.597794,-106.334926,-32.737400,107.475597,-107.841279,-34.162065,-42.597794,72.158811,34.161997,42.597845,600.000000,
72.158721,34.162065,42.597794,-106.392333,-32.776055,107.978088,-107.841279,-34.162065,-42.597794,72.158657,34.162114,42.597758,600.000000,
72.158721,34.162065,42.597794,-106.449546,-32.812773,108.468392,-107.841279,-34.162065,-42.597794,72.158767,34.162030,42.597820,600.000000,
72.158721,34.162065,42.597794,-106.506496,-32.847644,108.946735,-107.841279,-34.162065,-42.597794,72.158688,34.162090,42.597776,600.000000,
72.158721,34.162065,42.597794,-106.563117,-32.880753,109.413340,-107.841279,-34.162065,-42.597794,72.158744,34.162048,42.597807,600.000000,
72.158721,34.162065,42.597794,-106.619348,-32.912183,109.868427,-107.841279,-34.162065,-42.597794,72.158704,34.162078,42.597785,600.000000,
72.158721,34.162065,42.597794,-106.675134,-32.942011,110.312210,-107.841279,-34.162065,-42.597794,72.158733,34.162056,42.597801,600.000000,
72.158721,34.162065,42.597794,-106.730423,-32.970312,110.744900,-107.841279,-34.162065,-42.597794,72.158712,34.162072,42.597789,600.000000,
72.158721,34.162065,42.597794,-106.785168,-32.997159,111.166705,-107.841279,-34.162065,-42.597794,72.158727,34.162061,42.597798,600.000000,
72.158721,34.162065,42.597794,-106.839325,-33.022620,111.577831,-107.841279,-34.162065,-42.597794,72.158717,34.162069,42.597792,600.000000,
72.158721,34.162065,42.597794,-106.892854,-33.046762,111.978480,-107.841279,-34.162065,-42.597794,72.158724,34.162063,42.597796,600.000000,
72.158721,34.162065,42.597794,-106.945720,-33.069648,112.368852,-107.841279,-34.162065,-42.597794,72.158719,34.162067,42.597793,600.000000,
72.158721,34.162065,42.597794,-106.997889,-33.091339,112.749144,-107.841279,-34.162065,-42.597794,72.158722,34.162064,42.597795,600.000000,
72.158721,34.162065,42.597794,-107.049331,-33.111892,113.119553,-107.841279,-34.162065,-42.597794,72.158720,34.162066,42.597793,600.000000,
72.158721,34.162065,42.597794,-107.100021,-33.131363,113.480273,-107.841279,-34.162065,-42.597794,72.158722,34.162065,42.597795,600.000000,
72.158721,34.162065,42.597794,-107.149935,-33.149805,113.831494,-107.841279,-34.162065,-42.597794,72.158720,34.162066,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.199052,-33.167269,114.173406,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.247353,-33.183804,114.506199,-107.841279,-34.162065,-42.597794,72.158721,34.162066,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.294824,-33.199456,114.830058,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.341450,-33.214269,115.145167,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.387221,-33.228287,115.451710,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.432128,-33.241548,115.749867,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.476163,-33.254093,116.039819,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.519321,-33.265958,116.321743,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.561599,-33.277178,116.595814,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.602996,-33.287787,116.862208,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.643510,-33.297816,117.121096,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.683143,-33.307296,117.372648,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.721897,-33.316256,117.617033,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.759777,-33.324724,117.854418,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.796787,-33.332725,118.084967,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.832933,-33.340286,118.308842,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.868222,-33.347428,118.526203,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.902661,-33.354176,118.737208,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.936260,-33.360550,118.942014,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-107.969027,-33.366571,119.140774,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.000973,-33.372257,119.333639,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.032108,-33.377628,119.520758,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.062444,-33.382701,119.702278,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.091992,-33.387492,119.878342,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.120765,-33.392016,120.049093,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.148775,-33.396289,120.214670,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.176034,-33.400324,120.375210,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.202557,-33.404135,120.530847,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.228355,-33.407734,120.681712,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.253444,-33.411133,120.827936,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.277837,-33.414343,120.969645,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.301547,-33.417375,121.106963,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.324588,-33.420240,121.240012,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.346976,-33.422945,121.368911,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.368723,-33.425501,121.493776,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.389843,-33.427916,121.614723,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.410352,-33.430197,121.731862,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.430262,-33.432353,121.845303,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.449588,-33.434391,121.955151,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.468343,-33.436316,122.061513,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.486542,-33.438136,122.164488,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.504197,-33.439857,122.264177,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.521323,-33.441484,122.360677,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.537932,-33.443022,122.454081,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.554039,-33.444477,122.544483,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.569655,-33.445853,122.631972,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.584794,-33.447155,122.716635,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.599467,-33.448387,122.798559,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.613689,-33.449553,122.877826,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.627470,-33.450656,122.954517,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.640824,-33.451701,123.028711,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.653760,-33.452690,123.100485,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.666292,-33.453627,123.169914,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.678431,-33.454515,123.237069,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.690187,-33.455355,123.302023,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.701571,-33.456152,123.364843,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.712595,-33.456907,123.425596,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.723267,-33.457623,123.484347,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.733600,-33.458302,123.541159,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.743602,-33.458946,123.596094,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.753284,-33.459557,123.649211,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.762654,-33.460137,123.700567,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.771723,-33.460687,123.750219,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.780498,-33.461210,123.798222,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.788990,-33.461706,123.844627,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.797206,-33.462177,123.889487,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.805155,-33.462625,123.932851,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.812845,-33.463051,123.974767,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.820284,-33.463455,124.015283,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.827479,-33.463840,124.054443,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.834439,-33.464205,124.092292,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.841171,-33.464553,124.128871,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.847681,-33.464884,124.164224,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.853977,-33.465200,124.198390,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.860065,-33.465500,124.231407,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.865952,-33.465785,124.263313,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.871644,-33.466057,124.294145,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.877147,-33.466317,124.323938,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.882468,-33.466564,124.352726,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.887612,-33.466799,124.380543,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.892586,-33.467024,124.407421,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.897393,-33.467238,124.433390,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.902040,-33.467443,124.458481,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.906532,-33.467638,124.482723,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.910874,-33.467824,124.506144,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.915071,-33.468002,124.528771,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.919127,-33.468171,124.550631,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.923047,-33.468333,124.571750,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.926835,-33.468488,124.592152,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.930496,-33.468636,124.611862,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.934035,-33.468778,124.630901,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.937454,-33.468913,124.649294,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.940758,-33.469043,124.667061,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.943950,-33.469166,124.684223,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.947035,-33.469285,124.700802,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.950016,-33.469398,124.716815,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.952896,-33.469506,124.732284,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.955679,-33.469610,124.747225,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.958367,-33.469710,124.761656,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.960965,-33.469805,124.775596,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.963475,-33.469896,124.789059,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.965899,-33.469984,124.802064,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.968242,-33.470067,124.814624,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
72.158721,34.162065,42.597794,-108.970504,-33.470148,124.826755,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,600.000000,
