72.158721,34.162065,42.597794,87.506474,34.336710,52.762622,87.480006,34.374861,52.738215,87.564325,34.345288,52.788812,0.080000,
72.158721,34.162065,42.597794,87.431664,34.334171,52.726218,87.378267,34.410235,52.677078,87.547104,34.351329,52.778479,0.080000,
72.158721,34.162065,42.597794,87.357135,34.331616,52.689940,87.276347,34.445350,52.615743,87.529901,34.357355,52.768156,0.080000,
72.158721,34.162065,42.597794,87.282887,34.329046,52.653790,87.174246,34.480205,52.554209,87.512718,34.363364,52.757841,0.080000,
72.158721,34.162065,42.597794,87.208922,34.326461,52.617768,87.071964,34.514797,52.492476,87.495554,34.369358,52.747535,0.080000,
72.158721,34.162065,42.597794,87.135241,34.323860,52.581875,86.969502,34.549122,52.430544,87.478408,34.375336,52.737238,0.080000,
72.158721,34.162065,42.597794,87.061845,34.321246,52.546110,86.866860,34.583179,52.368413,87.461281,34.381298,52.726949,0.080000,
72.158721,34.162065,42.597794,86.988734,34.318618,52.510474,86.764038,34.616964,52.306083,87.444173,34.387245,52.716669,0.080000,
72.158721,34.162065,42.597794,86.915910,34.315976,52.474967,86.661035,34.650476,52.243555,87.427084,34.393177,52.706398,0.080000,
72.158721,34.162065,42.597794,86.843373,34.313322,52.439591,86.557853,34.683710,52.180827,87.410013,34.399093,52.696136,0.080000,
72.158721,34.162065,42.597794,86.771124,34.310655,52.404345,86.454492,34.716665,52.117900,87.392962,34.404993,52.685882,0.080000,
72.158721,34.162065,42.597794,86.699163,34.307976,52.369229,86.350951,34.749337,52.054775,87.375929,34.410878,52.675638,0.080000,
72.158721,34.162065,42.597794,86.627493,34.305286,52.334245,86.247231,34.781723,51.991451,87.358914,34.416747,52.665402,0.080000,
72.158721,34.162065,42.597794,86.556113,34.302584,52.299392,86.143332,34.813821,51.927928,87.341919,34.422601,52.655174,0.080000,
72.158721,34.162065,42.597794,86.485024,34.299872,52.264670,86.039255,34.845627,51.864207,87.324942,34.428440,52.644956,0.080000,
72.158721,34.162065,42.597794,86.414228,34.297149,52.230081,85.935000,34.877138,51.800287,87.307984,34.434263,52.634746,0.080000,
72.158721,34.162065,42.597794,86.343724,34.294417,52.195625,85.830567,34.908351,51.736169,87.291044,34.440071,52.624545,0.080000,
72.158721,34.162065,42.597794,86.273513,34.291675,52.161301,85.725957,34.939264,51.671853,87.274123,34.445864,52.614353,0.080000,
72.158721,34.162065,42.597794,86.203597,34.288925,52.127110,85.621169,34.969872,51.607339,87.257221,34.451641,52.604169,0.080000,
72.158721,34.162065,42.597794,86.133976,34.286166,52.093053,85.516206,35.000172,51.542626,87.240338,34.457404,52.593994,0.080000,
72.158721,34.162065,42.597794,86.064650,34.283398,52.059129,85.411066,35.030162,51.477717,87.223473,34.463151,52.583828,0.080000,
72.158721,34.162065,42.597794,85.995620,34.280623,52.025340,85.305751,35.059837,51.412609,87.206626,34.468883,52.573671,0.080000,
72.158721,34.162065,42.597794,85.926888,34.277841,51.991685,85.200260,35.089195,51.347305,87.189798,34.474599,52.563522,0.080000,
72.158721,34.162065,42.597794,85.858452,34.275052,51.958164,85.094596,35.118231,51.281803,87.172989,34.480301,52.553383,0.080000,
72.158721,34.162065,42.597794,85.790315,34.272257,51.924778,84.988757,35.146943,51.216105,87.156198,34.485988,52.543252,0.080000,
72.158721,34.162065,42.597794,85.722476,34.269455,51.891528,84.882745,35.175326,51.150210,87.139426,34.491659,52.533129,0.080000,
72.158721,34.162065,42.597794,85.654936,34.266648,51.858412,84.776561,35.203377,51.084119,87.122672,34.497316,52.523016,0.080000,
72.158721,34.162065,42.597794,85.587696,34.263836,51.825433,84.670204,35.231092,51.017833,87.105937,34.502957,52.512911,0.080000,
72.158721,34.162065,42.597794,85.520756,34.261019,51.792589,84.563677,35.258467,50.951351,87.089220,34.508584,52.502815,0.080000,
72.158721,34.162065,42.597794,85.454116,34.258198,51.759881,84.456979,35.285499,50.884674,87.072522,34.514196,52.492728,0.080000,
72.158721,34.162065,42.597794,85.387778,34.255372,51.727310,84.350111,35.312184,50.817802,87.055842,34.519793,52.482649,0.080000,
72.158721,34.162065,42.597794,85.321741,34.252544,51.694875,84.243075,35.338517,50.750736,87.039181,34.525375,52.472580,0.080000,
72.158721,34.162065,42.597794,85.256006,34.249711,51.662576,84.135870,35.364494,50.683477,87.022538,34.530942,52.462519,0.080000,
72.158721,34.162065,42.597794,85.190574,34.246877,51.630415,84.028499,35.390111,50.616024,87.005913,34.536494,52.452466,0.080000,
72.158721,34.162065,42.597794,85.125445,34.244039,51.598390,83.920962,35.415364,50.548379,86.989307,34.542032,52.442423,0.080000,
72.158721,34.162065,42.597794,85.060618,34.241200,51.566503,83.813260,35.440249,50.480541,86.972719,34.547555,52.432388,0.080000,
72.158721,34.162065,42.597794,84.996095,34.238359,51.534753,83.705394,35.464762,50.412512,86.956150,34.553063,52.422362,0.080000,
72.158721,34.162065,42.597794,84.931876,34.235517,51.503141,83.597365,35.488897,50.344292,86.939599,34.558556,52.412345,0.080000,
72.158721,34.162065,42.597794,84.867962,34.232674,51.471666,83.489174,35.512650,50.275882,86.923066,34.564035,52.402337,0.080000,
72.158721,34.162065,42.597794,84.804351,34.229831,51.440329,83.380824,35.536017,50.207282,86.906552,34.569499,52.392337,0.080000,
72.158721,34.162065,42.597794,84.741046,34.226988,51.409130,83.272314,35.558993,50.138493,86.890056,34.574949,52.382346,0.080000,
72.158721,34.162065,42.597794,84.678045,34.224144,51.378069,83.163646,35.581573,50.069516,86.873578,34.580384,52.372364,0.080000,
72.158721,34.162065,42.597794,84.615349,34.221302,51.347146,83.054822,35.603752,50.000352,86.857118,34.585805,52.362391,0.080000,
72.158721,34.162065,42.597794,84.552959,34.218460,51.316361,82.945844,35.625525,49.931001,86.840677,34.591211,52.352426,0.080000,
72.158721,34.162065,42.597794,84.490875,34.215619,51.285714,82.836712,35.646887,49.861465,86.824253,34.596602,52.342470,0.080000,
72.158721,34.162065,42.597794,84.429096,34.212781,51.255206,82.727428,35.667833,49.791744,86.807849,34.601979,52.332523,0.080000,
72.158721,34.162065,42.597794,84.367623,34.209944,51.224836,82.617994,35.688358,49.721839,86.791462,34.607342,52.322585,0.080000,
72.158721,34.162065,42.597794,84.306457,34.207110,51.194605,82.508412,35.708456,49.651751,86.775093,34.612691,52.312655,0.080000,
72.158721,34.162065,42.597794,84.245596,34.204278,51.164512,82.398684,35.728122,49.581482,86.758743,34.618025,52.302734,0.080000,
72.158721,34.162065,42.597794,84.185041,34.201450,51.134557,82.288811,35.747350,49.511033,86.742411,34.623344,52.292822,0.080000,
72.158721,34.162065,42.597794,84.124793,34.198624,51.104742,82.178795,35.766134,49.440404,86.726097,34.628650,52.282919,0.080000,
72.158721,34.162065,42.597794,84.064851,34.195803,51.075064,82.068639,35.784469,49.369596,86.709801,34.633941,52.273024,0.080000,
72.158721,34.162065,42.597794,84.005216,34.192986,51.045525,81.958345,35.802349,49.298612,86.693523,34.639218,52.263139,0.080000,
72.158721,34.162065,42.597794,83.945887,34.190173,51.016125,81.847915,35.819767,49.227453,86.677263,34.644481,52.253262,0.080000,
72.158721,34.162065,42.597794,83.886864,34.187364,50.986863,81.737351,35.836718,49.156119,86.661021,34.649729,52.243393,0.080000,
72.158721,34.162065,42.597794,83.828147,34.184561,50.957740,81.626655,35.853195,49.084613,86.644798,34.654964,52.233534,0.080000,
