72.158721,34.162065,42.597794,17.246983,6.605445,29.575881,-94.044724,-59.099970,10.468612,66.457891,38.361699,39.291920,5000.000000,
72.158721,34.162065,42.597794,-109.555429,-21.165401,83.250721,-98.513084,-47.184511,-15.003113,77.240689,30.012061,45.301790,5000.000000,
72.158721,34.162065,42.597794,-105.102763,-31.483598,79.744978,-102.310151,-40.270189,-29.048937,66.798637,37.935356,39.440342,5000.000000,
72.158721,34.162065,42.597794,-105.327177,-28.602983,81.623641,-104.943259,-37.043993,-35.960249,76.864192,30.335647,45.111033,5000.000000,
72.158721,34.162065,42.597794,-105.234302,-29.799350,82.313736,-106.381217,-35.541811,-39.348813,67.228806,37.654343,39.703943,5000.000000,
72.158721,34.162065,42.597794,-105.228731,-29.615422,83.358599,-107.117010,-34.829636,-41.007274,76.516569,30.635452,44.934675,5000.000000,
72.158721,34.162065,42.597794,-105.199513,-29.888311,84.252499,-107.484416,-34.486999,-41.819001,67.623192,37.393516,39.944161,5000.000000,
72.158721,34.162065,42.597794,-105.185813,-29.999802,85.168047,-107.665990,-34.320720,-42.216406,76.193659,30.911467,44.769459,5000.000000,
72.158721,34.162065,42.597794,-105.174182,-30.156591,86.048777,-107.755304,-34.239654,-42.411007,67.984922,37.151518,40.163229,5000.000000,
72.158721,34.162065,42.597794,-105.168628,-30.290494,86.914427,-107.799141,-34.200039,-42.506310,75.893842,31.165611,44.614869,5000.000000,
72.158721,34.162065,42.597794,-105.167368,-30.424322,87.759430,-107.820633,-34.180658,-42.552987,68.316867,36.927102,40.363181,5000.000000,
72.158721,34.162065,42.597794,-105.170553,-30.550942,88.586480,-107.831165,-34.171170,-42.575848,75.615586,31.399648,44.470381,5000.000000,
72.158721,34.162065,42.597794,-105.177732,-30.672986,89.395520,-107.836325,-34.166524,-42.587045,68.621619,36.719083,40.545833,5000.000000,
72.158721,34.162065,42.597794,-105.188674,-30.789902,90.187335,-107.838852,-34.164249,-42.592529,75.357443,31.615194,44.335472,5000.000000,
72.158721,34.162065,42.597794,-105.203100,-30.902147,90.962393,-107.840091,-34.163135,-42.595215,68.901523,36.526338,40.712809,5000.000000,
72.158721,34.162065,42.597794,-105.220767,-31.009841,91.721220,-107.840697,-34.162589,-42.596531,75.118046,31.813737,44.209625,5000.000000,
72.158721,34.162065,42.597794,-105.241444,-31.113200,92.464284,-107.840994,-34.162322,-42.597175,69.158708,36.347808,40.865561,5000.000000,
72.158721,34.162065,42.597794,-105.264913,-31.212393,93.192035,-107.841139,-34.162191,-42.597491,74.896112,31.996641,44.092329,5000.000000,
72.158721,34.162065,42.597794,-105.290968,-31.307595,93.904894,-107.841211,-34.162127,-42.597646,69.395101,36.182497,41.005393,5000.000000,
72.158721,34.162065,42.597794,-105.319417,-31.398967,94.603258,-107.841246,-34.162095,-42.597721,74.690432,32.165156,43.983088,5000.000000,
72.158721,34.162065,42.597794,-105.350078,-31.486664,95.287503,-107.841263,-34.162080,-42.597758,69.612456,36.029470,41.133476,5000.000000,
72.158721,34.162065,42.597794,-105.382780,-31.570833,95.957984,-107.841271,-34.162073,-42.597777,74.499871,32.320433,43.881423,5000.000000,
72.158721,34.162065,42.597794,-105.417361,-31.651614,96.615037,-107.841275,-34.162069,-42.597786,69.812368,35.887849,41.250865,5000.000000,
72.158721,34.162065,42.597794,-105.453669,-31.729142,97.258979,-107.841277,-34.162067,-42.597790,74.323367,32.463528,43.786868,5000.000000,
72.158721,34.162065,42.597794,-105.491559,-31.803545,97.890111,-107.841278,-34.162066,-42.597792,69.996288,35.756814,41.358509,5000.000000,
72.158721,34.162065,42.597794,-105.530894,-31.874945,98.508721,-107.841279,-34.162066,-42.597793,74.159925,32.595411,43.698980,5000.000000,
72.158721,34.162065,42.597794,-105.571547,-31.943459,99.115081,-107.841279,-34.162066,-42.597794,70.165541,35.635598,41.457266,5000.000000,
72.158721,34.162065,42.597794,-105.613395,-32.009200,99.709448,-107.841279,-34.162065,-42.597794,74.008614,32.716972,43.617332,5000.000000,
72.158721,34.162065,42.597794,-105.656323,-32.072273,100.292071,-107.841279,-34.162065,-42.597794,70.321333,35.523487,41.547911,5000.000000,
72.158721,34.162065,42.597794,-105.700221,-32.132783,100.863184,-107.841279,-34.162065,-42.597794,73.868563,32.829031,43.541521,5000.000000,
72.158721,34.162065,42.597794,-105.744986,-32.190828,101.423014,-107.841279,-34.162065,-42.597794,70.464766,35.419814,41.631145,5000.000000,
72.158721,34.162065,42.597794,-105.790520,-32.246502,101.971775,-107.841279,-34.162065,-42.597794,73.738962,32.932339,43.471162,5000.000000,
72.158721,34.162065,42.597794,-105.836729,-32.299896,102.509676,-107.841279,-34.162065,-42.597794,70.596848,35.323959,41.707605,5000.000000,
72.158721,34.162065,42.597794,-105.883527,-32.351098,103.036915,-107.841279,-34.162065,-42.597794,73.619053,33.027588,43.405889,5000.000000,
72.158721,34.162065,42.597794,-105.930830,-32.400192,103.553684,-107.841279,-34.162065,-42.597794,70.718501,35.235344,41.777868,5000.000000,
72.158721,34.162065,42.597794,-105.978559,-32.447258,104.060167,-107.841279,-34.162065,-42.597794,73.508130,33.115414,43.345360,5000.000000,
72.158721,34.162065,42.597794,-106.026639,-32.492374,104.556543,-107.841279,-34.162065,-42.597794,70.830567,35.153432,41.842458,5000.000000,
72.158721,34.162065,42.597794,-106.074999,-32.535614,105.042984,-107.841279,-34.162065,-42.597794,73.405536,33.196401,43.289250,5000.000000,
72.158721,34.162065,42.597794,-106.123573,-32.577052,105.519657,-107.841279,-34.162065,-42.597794,70.933819,35.077725,41.901851,5000.000000,
72.158721,34.162065,42.597794,-106.172298,-32.616755,105.986726,-107.841279,-34.162065,-42.597794,73.310660,33.271088,43.237253,5000.000000,
72.158721,34.162065,42.597794,-106.221114,-32.654791,106.444347,-107.841279,-34.162065,-42.597794,71.028963,35.007761,41.956481,5000.000000,
72.158721,34.162065,42.597794,-106.269963,-32.691224,106.892676,-107.841279,-34.162065,-42.597794,73.222934,33.339970,43.189082,5000.000000,
72.158721,34.162065,42.597794,-106.318794,-32.726117,107.331861,-107.841279,-34.162065,-42.597794,71.116648,34.943109,42.006745,5000.000000,
72.158721,34.162065,42.597794,-106.367555,-32.759528,107.762050,-107.841279,-34.162065,-42.597794,73.141828,33.403501,43.144468,5000.000000,
72.158721,34.162065,42.597794,-106.416200,-32.791517,108.183386,-107.841279,-34.162065,-42.597794,71.197470,34.883372,42.053002,5000.000000,
72.158721,34.162065,42.597794,-106.464683,-32.822137,108.596011,-107.841279,-34.162065,-42.597794,73.066853,33.462102,43.103160,5000.000000,
72.158721,34.162065,42.597794,-106.512964,-32.851444,109.000061,-107.841279,-34.162065,-42.597794,71.271974,34.828180,42.095582,5000.000000,
72.158721,34.162065,42.597794,-106.561002,-32.879488,109.395674,-107.841279,-34.162065,-42.597794,72.997552,33.516157,43.064921,5000.000000,
72.158721,34.162065,42.597794,-106.608761,-32.906320,109.782982,-107.841279,-34.162065,-42.597794,71.340661,34.777191,42.134785,5000.000000,
72.158721,34.162065,42.597794,-106.656206,-32.931988,110.162118,-107.841279,-34.162065,-42.597794,72.933502,33.566021,43.029531,5000.000000,
72.158721,34.162065,42.597794,-106.703306,-32.956538,110.533210,-107.841279,-34.162065,-42.597794,71.403992,34.730088,42.170887,5000.000000,
72.158721,34.162065,42.597794,-106.750029,-32.980015,110.896387,-107.841279,-34.162065,-42.597794,72.874311,33.612023,42.996785,5000.000000,
72.158721,34.162065,42.597794,-106.796349,-33.002463,111.251776,-107.841279,-34.162065,-42.597794,71.462389,34.686577,42.204139,5000.000000,
72.158721,34.162065,42.597794,-106.842238,-33.023922,111.599501,-107.841279,-34.162065,-42.597794,72.819614,33.654462,42.966490,5000.000000,
72.158721,34.162065,42.597794,-106.887675,-33.044434,111.939687,-107.841279,-34.162065,-42.597794,71.516242,34.646388,42.234770,5000.000000,
72.158721,34.162065,42.597794,-106.932635,-33.064037,112.272454,-107.841279,-34.162065,-42.597794,72.769076,33.693617,42.938468,5000.000000,
