72.158721,34.162065,42.597794,75.325031,34.954872,45.386417,35.852136,41.800913,11.317272,74.154853,33.899636,44.949441,30.000000,
72.158721,34.162065,42.597794,75.125528,34.112997,44.505199,75.050270,28.442594,40.698556,73.419528,34.186240,44.255595,30.000000,
72.158721,34.162065,42.597794,75.291237,35.219186,44.103402,47.179900,53.978018,31.099878,72.978359,34.300970,43.789316,30.000000,
72.158721,34.162065,42.597794,74.843761,34.695166,43.309977,80.451186,29.259644,49.108918,72.707553,34.333207,43.468538,30.000000,
72.158721,34.162065,42.597794,75.350145,35.480532,43.154255,42.903682,46.376805,21.161034,72.536655,34.328160,43.242682,30.000000,
72.158721,34.162065,42.597794,74.503796,35.088244,42.318072,79.695958,27.111373,45.768554,72.425510,34.308322,43.080357,30.000000,
72.158721,34.162065,42.597794,75.552369,35.739287,42.489304,45.332856,48.475579,25.108183,72.351014,34.284508,42.961689,30.000000,
72.158721,34.162065,42.597794,74.030086,35.332925,41.440471,80.708245,26.993085,47.121041,72.299657,34.261598,42.873763,30.000000,
72.158721,34.162065,42.597794,75.986542,36.008178,42.098729,45.801350,47.650955,24.935572,72.263364,34.241507,42.807944,30.000000,
72.158721,34.162065,42.597794,73.307336,35.442065,40.584422,81.074190,26.454120,47.084314,72.237181,34.224725,42.758295,30.000000,
72.158721,34.162065,42.597794,76.798757,36.310705,42.015801,46.651388,47.510008,25.663862,72.217977,34.211100,42.720633,30.000000,
72.158721,34.162065,42.597794,72.173517,35.404025,39.647441,81.518250,26.057529,47.317114,72.203709,34.200234,42.691949,30.000000,
72.158721,34.162065,42.597794,78.192841,36.674505,42.314838,47.341636,47.262693,26.156059,72.193007,34.191669,42.670039,30.000000,
72.158721,34.162065,42.597794,70.477247,35.194567,38.543945,81.900740,25.678417,47.478684,72.184922,34.184968,42.653269,30.000000,
72.158721,34.162065,42.597794,80.301421,37.101969,43.049279,47.978689,47.050315,26.625172,72.178782,34.179754,42.640414,30.000000,
72.158721,34.162065,42.597794,68.336440,34.834854,37.322582,82.250165,25.334169,47.629782,72.174102,34.175710,42.630550,30.000000,
72.158721,34.162065,42.597794,82.756912,37.514265,44.036456,48.554229,46.851284,27.045550,72.170526,34.172582,42.622975,30.000000,
72.158721,34.162065,42.597794,66.446149,34.484886,36.289185,82.566722,25.019303,47.764389,72.167787,34.170166,42.617156,30.000000,
72.158721,34.162065,42.597794,84.579597,37.787475,44.779220,49.075993,46.667325,27.425666,72.165687,34.168303,42.612683,30.000000,
72.158721,34.162065,42.597794,65.434412,34.313700,35.699489,82.853975,24.731651,47.885226,72.164075,34.166866,42.609245,30.000000,
72.158721,34.162065,42.597794,85.380754,37.912846,45.057289,49.549079,46.497352,27.769298,72.162837,34.165760,42.606601,30.000000,
72.158721,34.162065,42.597794,65.079472,34.283673,35.431805,83.114734,24.468893,47.993776,72.161886,34.164909,42.604568,30.000000,
72.158721,34.162065,42.597794,85.616477,37.965899,45.079278,49.978238,46.340541,28.080181,72.161155,34.164253,42.603004,30.000000,
72.158721,34.162065,42.597794,64.975819,34.302444,35.296101,83.351547,24.228920,48.091413,72.160593,34.163748,42.601802,30.000000,
72.158721,34.162065,42.597794,85.666519,37.994241,45.026588,50.367712,46.196051,28.361610,72.160161,34.163360,42.600877,30.000000,
72.158721,34.162065,42.597794,64.944824,34.330085,35.208518,83.566698,24.009792,48.179333,72.159828,34.163061,42.600165,30.000000,
72.158721,34.162065,42.597794,85.668127,38.013762,44.963595,50.721313,46.063056,28.616525,72.159573,34.162832,42.599618,30.000000,
72.158721,34.162065,42.597794,64.933550,34.355970,35.142552,83.762239,23.809726,48.258585,72.159376,34.162655,42.599197,30.000000,
