72.158721,34.162065,42.597794,76.356410,32.471883,49.462857,76.271616,32.527399,49.361854,76.356351,32.471893,49.462097,0.100000,
72.158721,34.162065,42.597794,76.349559,32.476433,49.455392,76.179883,32.586961,49.252689,76.349388,32.476461,49.453854,0.100000,
72.158721,34.162065,42.597794,76.342772,32.480967,49.447953,76.088136,32.645985,49.142846,76.342437,32.481019,49.445622,0.100000,
72.158721,34.162065,42.597794,76.336048,32.485483,49.440541,75.996385,32.704456,49.032318,76.335498,32.485566,49.437400,0.100000,
72.158721,34.162065,42.597794,76.329387,32.489981,49.433155,75.904640,32.762358,48.921095,76.328570,32.490102,49.429188,0.100000,
72.158721,34.162065,42.597794,76.322787,32.494463,49.425795,75.812915,32.819676,48.809171,76.321654,32.494628,49.420986,0.100000,
72.158721,34.162065,42.597794,76.316249,32.498927,49.418460,75.721222,32.876390,48.696536,76.314749,32.499143,49.412795,0.100000,
72.158721,34.162065,42.597794,76.309771,32.503373,49.411151,75.629574,32.932484,48.583182,76.307856,32.503647,49.404613,0.100000,
72.158721,34.162065,42.597794,76.303353,32.507803,49.403867,75.537986,32.987939,48.469102,76.300975,32.508141,49.396442,0.100000,
72.158721,34.162065,42.597794,76.296995,32.512216,49.396608,75.446474,33.042734,48.354286,76.294105,32.512624,49.388281,0.100000,
72.158721,34.162065,42.597794,76.290696,32.516613,49.389373,75.355053,33.096848,48.238727,76.287247,32.517097,49.380130,0.100000,
72.158721,34.162065,42.597794,76.284454,32.520992,49.382163,75.263743,33.150259,48.122416,76.280400,32.521559,49.371989,0.100000,
72.158721,34.162065,42.597794,76.278271,32.525355,49.374978,75.172561,33.202944,48.005346,76.273564,32.526010,49.363858,0.100000,
72.158721,34.162065,42.597794,76.272144,32.529701,49.367816,75.081528,33.254879,47.887507,76.266740,32.530451,49.355737,0.100000,
72.158721,34.162065,42.597794,76.266074,32.534031,49.360678,74.990667,33.306037,47.768893,76.259928,32.534882,49.347626,0.100000,
72.158721,34.162065,42.597794,76.260060,32.538344,49.353564,74.900001,33.356391,47.649496,76.253127,32.539302,49.339526,0.100000,
72.158721,34.162065,42.597794,76.254101,32.542641,49.346474,74.809554,33.405912,47.529309,76.246337,32.543712,49.331435,0.100000,
72.158721,34.162065,42.597794,76.248197,32.546922,49.339406,74.719355,33.454571,47.408326,76.239559,32.548112,49.323354,0.100000,
72.158721,34.162065,42.597794,76.242348,32.551186,49.332362,74.629432,33.502334,47.286539,76.232793,32.552501,49.315284,0.100000,
72.158721,34.162065,42.597794,76.236552,32.555435,49.325340,74.539816,33.549168,47.163943,76.226037,32.556880,49.307223,0.100000,
72.158721,34.162065,42.597794,76.230809,32.559668,49.318341,74.450543,33.595037,47.040535,76.219293,32.561248,49.299172,0.100000,
72.158721,34.162065,42.597794,76.225119,32.563884,49.311364,74.361647,33.639903,46.916308,76.212560,32.565606,49.291131,0.100000,
72.158721,34.162065,42.597794,76.219481,32.568086,49.304409,74.273169,33.683726,46.791262,76.205839,32.569954,49.283101,0.100000,
72.158721,34.162065,42.597794,76.213895,32.572271,49.297477,74.185151,33.726462,46.665394,76.199129,32.574292,49.275080,0.100000,
72.158721,34.162065,42.597794,76.208360,32.576441,49.290566,74.097639,33.768068,46.538705,76.192430,32.578620,49.267069,0.100000,
72.158721,34.162065,42.597794,76.202875,32.580595,49.283677,74.010681,33.808495,46.411195,76.185742,32.582937,49.259068,0.100000,
72.158721,34.162065,42.597794,76.197441,32.584734,49.276809,73.924331,33.847693,46.282870,76.179066,32.587244,49.251077,0.100000,
