72.158721,34.162065,42.597794,89.177301,18.785110,46.524811,94.938276,-1.430317,-129.218160,72.011076,34.303349,42.572295,9000.000000,
72.158721,34.162065,42.597794,-61.030119,34.786194,-35.223148,89.881876,-6.051219,-132.799599,72.320058,34.039351,42.688881,9000.000000,
72.158721,34.162065,42.597794,-127.961202,-24.419487,-21.670301,79.566919,-16.018816,-136.110539,72.000665,34.282049,42.508910,9000.000000,
72.158721,34.162065,42.597794,-127.611280,-3.003843,-22.347789,60.375448,-34.694027,-137.335656,72.312871,34.044525,42.684224,9000.000000,
72.158721,34.162065,42.597794,-129.180463,-13.482716,-19.035721,19.635725,-58.418254,-120.339005,72.007543,34.276835,42.512777,9000.000000,
72.158721,34.162065,42.597794,-127.906260,-8.417716,-18.058613,-51.164011,-62.031574,-69.870808,72.306178,34.049639,42.680477,9000.000000,
72.158721,34.162065,42.597794,-127.854029,-11.164431,-15.829887,-85.197361,-50.603081,-49.336386,72.014124,34.271850,42.516483,9000.000000,
72.158721,34.162065,42.597794,-127.126555,-10.037391,-14.021849,-97.586636,-42.626494,-44.640687,72.299776,34.054530,42.676892,9000.000000,
72.158721,34.162065,42.597794,-126.669666,-10.892094,-11.847526,-102.954536,-38.394807,-43.339100,72.020418,34.267081,42.520027,9000.000000,
72.158721,34.162065,42.597794,-126.020881,-10.794238,-9.677186,-105.465167,-36.262557,-42.903559,72.293652,34.059208,42.673462,9000.000000,
72.158721,34.162065,42.597794,-125.409155,-11.219195,-7.346559,-106.675755,-35.201992,-42.734673,72.026438,34.262519,42.523416,9000.000000,
72.158721,34.162065,42.597794,-124.724283,-11.429363,-4.939599,-107.267246,-34.676495,-42.662038,72.287793,34.063683,42.670181,9000.000000,
72.158721,34.162065,42.597794,-124.023250,-11.796640,-2.431034,-107.558013,-34.416459,-42.628725,72.032195,34.258155,42.526657,9000.000000,
72.158721,34.162065,42.597794,-123.282689,-12.135981,0.153467,-107.701365,-34.287849,-42.612884,72.282188,34.067963,42.667041,9000.000000,
72.158721,34.162065,42.597794,-122.519470,-12.540060,2.807761,-107.772139,-34.224255,-42.605205,72.037701,34.253980,42.529757,9000.000000,
72.158721,34.162065,42.597794,-121.732185,-12.961751,5.515745,-107.807105,-34.192811,-42.601446,72.276826,34.072056,42.664038,9000.000000,
72.158721,34.162065,42.597794,-120.929150,-13.422345,8.263848,-107.824386,-34.177266,-42.599597,72.042968,34.249987,42.532721,9000.000000,
72.158721,34.162065,42.597794,-120.114802,-13.908050,11.036910,-107.832928,-34.169580,-42.598684,72.271697,34.075971,42.661164,9000.000000,
72.158721,34.162065,42.597794,-119.295858,-14.421324,13.820176,-107.837151,-34.165781,-42.598234,72.048005,34.246167,42.535556,9000.000000,
72.158721,34.162065,42.597794,-118.478127,-14.955753,16.599360,-107.839238,-34.163902,-42.598012,72.266790,34.079716,42.658415,9000.000000,
72.158721,34.162065,42.597794,-117.667682,-15.508559,19.361049,-107.840270,-34.162973,-42.597902,72.052823,34.242513,42.538267,9000.000000,
72.158721,34.162065,42.597794,-116.870042,-16.074768,22.093107,-107.840780,-34.162514,-42.597847,72.262096,34.083298,42.655784,9000.000000,
72.158721,34.162065,42.597794,-116.090302,-16.650278,24.784822,-107.841032,-34.162287,-42.597820,72.057431,34.239017,42.540860,9000.000000,
72.158721,34.162065,42.597794,-115.332887,-17.230634,27.427097,-107.841157,-34.162175,-42.597807,72.257606,34.086724,42.653268,9000.000000,
