72.158721,34.162065,42.597794,76.982280,29.704378,52.979468,72.606399,34.369176,46.751787,79.163273,28.621075,53.320672,9.000000,
72.158721,34.162065,42.597794,76.196382,30.999115,52.228700,71.187880,33.964253,35.718802,78.144920,29.623980,52.248589,9.000000,
72.158721,34.162065,42.597794,76.011435,31.651953,51.652871,73.435033,33.668810,47.116499,77.266873,30.447556,51.278833,9.000000,
72.158721,34.162065,42.597794,75.929137,32.026350,51.111691,67.904099,36.278634,35.053753,76.512570,31.123866,50.405306,9.000000,
72.158721,34.162065,42.597794,75.869115,32.288452,50.593498,76.197437,30.944629,45.179578,75.866561,31.679279,49.620812,9.000000,
72.158721,34.162065,42.597794,75.816345,32.502652,50.098873,66.913193,37.852710,39.470121,75.314704,32.135440,48.917711,9.000000,
72.158721,34.162065,42.597794,75.767111,32.693141,49.627781,76.187142,30.916713,44.762734,74.844250,32.510091,48.288356,9.000000,
72.158721,34.162065,42.597794,75.720240,32.869141,49.179392,66.921872,37.855238,39.516340,74.443852,32.817774,47.725381,9.000000,
72.158721,34.162065,42.597794,75.675298,33.034379,48.752578,76.190409,30.914236,44.767816,74.103515,33.070409,47.221872,9.000000,
72.158721,34.162065,42.597794,75.632090,33.190552,48.346158,66.925463,37.852834,39.518212,73.814505,33.277772,46.771454,9.000000,
72.158721,34.162065,42.597794,75.590512,33.338593,47.958986,76.193472,30.911626,44.769363,73.569246,33.447888,46.368328,9.000000,
72.158721,34.162065,42.597794,75.550490,33.479138,47.589979,66.929065,37.850488,39.520426,73.361203,33.587348,46.007271,9.000000,
72.158721,34.162065,42.597794,75.511963,33.612687,47.238123,76.196512,30.909039,44.770925,73.184762,33.701570,45.683608,9.000000,
72.158721,34.162065,42.597794,75.474875,33.739676,46.902474,66.932638,37.848160,39.522618,73.035121,33.795012,45.393176,9.000000,
72.158721,34.162065,42.597794,75.439175,33.860497,46.582149,76.199527,30.906473,44.772473,72.908186,33.871346,45.132286,9.000000,
72.158721,34.162065,42.597794,75.404811,33.975511,46.276325,66.936182,37.845851,39.524792,72.800471,33.933596,44.897670,9.000000,
