72.158721,34.162065,42.597794,29.708489,-1.822249,37.425574,11.101936,-69.176616,-82.423363,68.499102,37.916044,41.380363,900.000000,
72.158721,34.162065,42.597794,-118.302460,-12.571982,112.554022,-72.250851,-65.712506,-36.717325,75.478472,31.623208,44.495165,900.000000,
72.158721,34.162065,42.597794,-103.211188,-39.287657,100.816477,-92.425299,-47.888094,-37.167770,69.415709,36.179081,41.026711,900.000000,
72.158721,34.162065,42.597794,-106.206619,-29.869309,105.071849,-101.284552,-40.190729,-39.666001,74.265355,32.511500,43.756663,900.000000,
72.158721,34.162065,42.597794,-105.989421,-33.612591,104.629242,-104.968279,-36.764456,-41.241167,70.414418,35.456366,41.602045,900.000000,
72.158721,34.162065,42.597794,-106.137559,-32.121597,105.556464,-106.587315,-35.295558,-41.988779,73.515842,33.109327,43.349583,900.000000,
72.158721,34.162065,42.597794,-106.159793,-32.800744,105.912460,-107.292730,-34.656524,-42.328746,71.048593,34.993303,41.967742,900.000000,
72.158721,34.162065,42.597794,-106.227046,-32.579663,106.484116,-107.601360,-34.378152,-42.479560,73.031119,33.489988,43.083449,900.000000,
72.158721,34.162065,42.597794,-106.275650,-32.728187,106.950742,-107.736321,-34.256551,-42.545971,71.450785,34.695230,42.197534,900.000000,
72.158721,34.162065,42.597794,-106.331717,-32.721726,107.444660,-107.795362,-34.203393,-42.575103,72.718641,33.732636,42.910475,900.000000,
72.158721,34.162065,42.597794,-106.384626,-32.776432,107.911936,-107.821191,-34.180145,-42.587863,71.706679,34.503764,42.342840,900.000000,
72.158721,34.162065,42.597794,-106.438608,-32.803622,108.374908,-107.832490,-34.169975,-42.593449,72.517722,33.887520,42.798675,900.000000,
72.158721,34.162065,42.597794,-106.491872,-32.839728,108.824733,-107.837434,-34.165526,-42.595893,71.869838,34.380945,42.435119,900.000000,
72.158721,34.162065,42.597794,-106.545061,-32.869966,109.265269,-107.839597,-34.163579,-42.596962,72.388750,33.986476,42.726672,900.000000,
72.158721,34.162065,42.597794,-106.597845,-32.900457,109.695205,-107.840543,-34.162728,-42.597430,71.974009,34.302227,42.493885,900.000000,
72.158721,34.162065,42.597794,-106.650288,-32.928807,110.115323,-107.840957,-34.162355,-42.597635,72.306049,34.049738,42.680405,900.000000,
72.158721,34.162065,42.597794,-106.702302,-32.956076,110.525555,-107.841138,-34.162192,-42.597724,72.040576,34.251801,42.531375,900.000000,
72.158721,34.162065,42.597794,-106.753865,-32.981920,110.926170,-107.841217,-34.162121,-42.597764,72.253056,34.090196,42.650718,900.000000,
72.158721,34.162065,42.597794,-106.804930,-33.006561,111.317298,-107.841252,-34.162090,-42.597781,72.083137,34.219509,42.555320,900.000000,
72.158721,34.162065,42.597794,-106.855468,-33.029989,111.699125,-107.841267,-34.162076,-42.597788,72.219114,34.116077,42.631687,900.000000,
72.158721,34.162065,42.597794,-106.905444,-33.052284,112.071808,-107.841274,-34.162070,-42.597792,72.110359,34.198835,42.570624,900.000000,
72.158721,34.162065,42.597794,-106.954831,-33.073486,112.435515,-107.841277,-34.162067,-42.597793,72.197380,34.132636,42.619494,900.000000,
72.158721,34.162065,42.597794,-107.003602,-33.093649,112.790407,-107.841278,-34.162066,-42.597794,72.127774,34.185600,42.580411,900.000000,
72.158721,34.162065,42.597794,-107.051733,-33.112820,113.136645,-107.841279,-34.162066,-42.597794,72.183466,34.143232,42.611686,900.000000,
72.158721,34.162065,42.597794,-107.099202,-33.131043,113.474387,-107.841279,-34.162066,-42.597794,72.138917,34.177128,42.586671,900.000000,
72.158721,34.162065,42.597794,-107.145990,-33.148363,113.803792,-107.841279,-34.162065,-42.597794,72.174559,34.150013,42.606686,900.000000,
72.158721,34.162065,42.597794,-107.192080,-33.164821,114.125015,-107.841279,-34.162065,-42.597794,72.146047,34.171706,42.590676,900.000000,
72.158721,34.162065,42.597794,-107.237457,-33.180458,114.438212,-107.841279,-34.162065,-42.597794,72.168858,34.154352,42.603486,900.000000,
72.158721,34.162065,42.597794,-107.282107,-33.195312,114.743536,-107.841279,-34.162065,-42.597794,72.150610,34.168236,42.593239,900.000000,
72.158721,34.162065,42.597794,-107.326019,-33.209419,115.041139,-107.841279,-34.162065,-42.597794,72.165209,34.157129,42.601437,900.000000,
72.158721,34.162065,42.597794,-107.369184,-33.222817,115.331172,-107.841279,-34.162065,-42.597794,72.153530,34.166014,42.594879,900.000000,
72.158721,34.162065,42.597794,-107.411593,-33.235537,115.613784,-107.841279,-34.162065,-42.597794,72.162873,34.158906,42.600126,900.000000,
72.158721,34.162065,42.597794,-107.453240,-33.247613,115.889124,-107.841279,-34.162065,-42.597794,72.155399,34.164593,42.595929,900.000000,
72.158721,34.162065,42.597794,-107.494120,-33.259075,116.157338,-107.841279,-34.162065,-42.597794,72.161378,34.160043,42.599286,900.000000,
72.158721,34.162065,42.597794,-107.534229,-33.269954,116.418572,-107.841279,-34.162065,-42.597794,72.156595,34.163683,42.596600,900.000000,
72.158721,34.162065,42.597794,-107.573565,-33.280277,116.672970,-107.841279,-34.162065,-42.597794,72.160422,34.160771,42.598749,900.000000,
72.158721,34.162065,42.597794,-107.612127,-33.290073,116.920674,-107.841279,-34.162065,-42.597794,72.157360,34.163101,42.597030,900.000000,
72.158721,34.162065,42.597794,-107.649915,-33.299366,117.161826,-107.841279,-34.162065,-42.597794,72.159809,34.161237,42.598405,900.000000,
72.158721,34.162065,42.597794,-107.686931,-33.308181,117.396566,-107.841279,-34.162065,-42.597794,72.157850,34.162728,42.597305,900.000000,
72.158721,34.162065,42.597794,-107.723176,-33.316543,117.625032,-107.841279,-34.162065,-42.597794,72.159418,34.161535,42.598185,900.000000,
72.158721,34.162065,42.597794,-107.758653,-33.324473,117.847360,-107.841279,-34.162065,-42.597794,72.158164,34.162489,42.597481,900.000000,
72.158721,34.162065,42.597794,-107.793367,-33.331994,118.063687,-107.841279,-34.162065,-42.597794,72.159167,34.161726,42.598044,900.000000,
72.158721,34.162065,42.597794,-107.827322,-33.339125,118.274144,-107.841279,-34.162065,-42.597794,72.158364,34.162337,42.597594,900.000000,
72.158721,34.162065,42.597794,-107.860524,-33.345887,118.478865,-107.841279,-34.162065,-42.597794,72.159006,34.161848,42.597954,900.000000,
72.158721,34.162065,42.597794,-107.892980,-33.352298,118.677980,-107.841279,-34.162065,-42.597794,72.158493,34.162239,42.597666,900.000000,
72.158721,34.162065,42.597794,-107.924696,-33.358377,118.871616,-107.841279,-34.162065,-42.597794,72.158904,34.161926,42.597897,900.000000,
72.158721,34.162065,42.597794,-107.955679,-33.364139,119.059902,-107.841279,-34.162065,-42.597794,72.158575,34.162176,42.597712,900.000000,
72.158721,34.162065,42.597794,-107.985938,-33.369601,119.242961,-107.841279,-34.162065,-42.597794,72.158838,34.161976,42.597860,900.000000,
72.158721,34.162065,42.597794,-108.015482,-33.374779,119.420918,-107.841279,-34.162065,-42.597794,72.158627,34.162136,42.597742,900.000000,
72.158721,34.162065,42.597794,-108.044318,-33.379687,119.593894,-107.841279,-34.162065,-42.597794,72.158796,34.162008,42.597836,900.000000,
72.158721,34.162065,42.597794,-108.072458,-33.384339,119.762009,-107.841279,-34.162065,-42.597794,72.158661,34.162111,42.597760,900.000000,
72.158721,34.162065,42.597794,-108.099910,-33.388749,119.925379,-107.841279,-34.162065,-42.597794,72.158769,34.162029,42.597821,900.000000,
72.158721,34.162065,42.597794,-108.126684,-33.392928,120.084122,-107.841279,-34.162065,-42.597794,72.158683,34.162094,42.597773,900.000000,
72.158721,34.162065,42.597794,-108.152792,-33.396889,120.238351,-107.841279,-34.162065,-42.597794,72.158752,34.162042,42.597811,900.000000,
72.158721,34.162065,42.597794,-108.178243,-33.400644,120.388178,-107.841279,-34.162065,-42.597794,72.158696,34.162084,42.597780,900.000000,
72.158721,34.162065,42.597794,-108.203048,-33.404203,120.533714,-107.841279,-34.162065,-42.597794,72.158741,34.162050,42.597805,900.000000,
72.158721,34.162065,42.597794,-108.227219,-33.407576,120.675066,-107.841279,-34.162065,-42.597794,72.158705,34.162077,42.597785,900.000000,
72.158721,34.162065,42.597794,-108.250767,-33.410774,120.812341,-107.841279,-34.162065,-42.597794,72.158733,34.162056,42.597801,900.000000,
72.158721,34.162065,42.597794,-108.273702,-33.413804,120.945644,-107.841279,-34.162065,-42.597794,72.158711,34.162073,42.597788,900.000000,
72.158721,34.162065,42.597794,-108.296036,-33.416677,121.075076,-107.841279,-34.162065,-42.597794,72.158729,34.162059,42.597799,900.000000,
72.158721,34.162065,42.597794,-108.317782,-33.419401,121.200739,-107.841279,-34.162065,-42.597794,72.158714,34.162070,42.597790,900.000000,
72.158721,34.162065,42.597794,-108.338949,-33.421983,121.322730,-107.841279,-34.162065,-42.597794,72.158726,34.162061,42.597797,900.000000,
72.158721,34.162065,42.597794,-108.359551,-33.424431,121.441147,-107.841279,-34.162065,-42.597794,72.158717,34.162068,42.597792,900.000000,
72.158721,34.162065,42.597794,-108.379598,-33.426752,121.556083,-107.841279,-34.162065,-42.597794,72.158724,34.162063,42.597796,900.000000,
72.158721,34.162065,42.597794,-108.399101,-33.428953,121.667632,-107.841279,-34.162065,-42.597794,72.158718,34.162067,42.597793,900.000000,
72.158721,34.162065,42.597794,-108.418074,-33.431040,121.775884,-107.841279,-34.162065,-42.597794,72.158723,34.162064,42.597795,900.000000,
72.158721,34.162065,42.597794,-108.436526,-33.433019,121.880928,-107.841279,-34.162065,-42.597794,72.158719,34.162067,42.597793,900.000000,
72.158721,34.162065,42.597794,-108.454469,-33.434896,121.982851,-107.841279,-34.162065,-42.597794,72.158722,34.162064,42.597795,900.000000,
72.158721,34.162065,42.597794,-108.471915,-33.436677,122.081738,-107.841279,-34.162065,-42.597794,72.158720,34.162066,42.597793,900.000000,
72.158721,34.162065,42.597794,-108.488876,-33.438366,122.177673,-107.841279,-34.162065,-42.597794,72.158722,34.162065,42.597795,900.000000,
72.158721,34.162065,42.597794,-108.505361,-33.439968,122.270736,-107.841279,-34.162065,-42.597794,72.158720,34.162066,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.521382,-33.441489,122.361006,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.536951,-33.442932,122.448562,-107.841279,-34.162065,-42.597794,72.158720,34.162066,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.552078,-33.444302,122.533480,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.566773,-33.445602,122.615833,-107.841279,-34.162065,-42.597794,72.158721,34.162066,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.581047,-33.446836,122.695693,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.594911,-33.448007,122.773132,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.608375,-33.449120,122.848218,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.621449,-33.450177,122.921018,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.634142,-33.451181,122.991598,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.646465,-33.452135,123.060021,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.658427,-33.453041,123.126350,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.670038,-33.453903,123.190646,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.681307,-33.454722,123.252967,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.692243,-33.455500,123.313371,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.702854,-33.456241,123.371915,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.713150,-33.456945,123.428652,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.723139,-33.457615,123.483637,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.732829,-33.458252,123.536920,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.742229,-33.458859,123.588553,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.751346,-33.459436,123.638584,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.760189,-33.459986,123.687060,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.768765,-33.460509,123.734029,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.777082,-33.461007,123.779536,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.785146,-33.461482,123.823624,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.792965,-33.461935,123.866336,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.800546,-33.462366,123.907714,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.807896,-33.462777,123.947797,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.815022,-33.463170,123.986625,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.821929,-33.463543,124.024237,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.828624,-33.463900,124.060668,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.835113,-33.464240,124.095956,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.841403,-33.464565,124.130134,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.847499,-33.464875,124.163237,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.853407,-33.465171,124.195298,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
72.158721,34.162065,42.597794,-108.859132,-33.465454,124.226349,-107.841279,-34.162065,-42.597794,72.158721,34.162065,42.597794,900.000000,
