-24.359640,47.173441,-15.972742,-24.336011,50.273626,-9.151643,-24.299242,49.388337,-10.203393,-24.050835,49.795654,-9.036786,1.000000,
-24.359640,47.173441,-15.972742,-24.610855,50.676289,-9.329546,-24.483956,48.956795,-11.396678,-24.067885,49.768223,-9.115966,1.000000,
-24.359640,47.173441,-15.972742,-24.858769,51.034727,-9.490430,-24.587963,48.531288,-12.535969,-24.084472,49.741081,-9.194136,1.000000,
-24.359640,47.173441,-15.972742,-25.081140,51.352613,-9.634837,-24.612175,48.114248,-13.620945,-24.100605,49.714225,-9.271311,1.000000,
-24.359640,47.173441,-15.972742,-25.279658,51.633716,-9.763595,-24.557899,47.707964,-14.651431,-24.116296,49.687652,-9.347506,1.000000,
-24.359640,47.173441,-15.972742,-25.456180,51.881744,-9.877719,-24.426820,47.314548,-15.627403,-24.131556,49.661359,-9.422736,1.000000,
-24.359640,47.173441,-15.972742,-25.612624,52.100231,-9.978330,-24.220910,46.935916,-16.548942,-24.146394,49.635344,-9.497014,1.000000,
-24.359640,47.173441,-15.972742,-25.750891,52.292473,-10.066585,-24.492962,47.301027,-15.677978,-24.160820,49.609604,-9.570355,1.000000,
-24.359640,47.173441,-15.972742,-25.872808,52.461485,-10.143635,-23.942841,47.002183,-16.315732,-24.174845,49.584136,-9.642773,1.000000,
-24.359640,47.173441,-15.972742,-25.980092,52.610000,-10.210585,-24.962552,47.153566,-16.163557,-24.188478,49.558937,-9.714281,1.000000,
-24.359640,47.173441,-15.972742,-26.074334,52.740463,-10.268481,-23.371870,47.326091,-15.337810,-24.201729,49.534005,-9.784892,1.000000,
-24.359640,47.173441,-15.972742,-26.156990,52.855055,-10.318291,-25.001025,47.040551,-16.457814,-24.214606,49.509338,-9.854619,1.000000,
-24.359640,47.173441,-15.972742,-26.229381,52.955706,-10.360906,-23.381688,47.360389,-15.250529,-24.227118,49.484931,-9.923475,1.000000,
-24.359640,47.173441,-15.972742,-26.292694,53.044122,-10.397135,-25.003785,47.046259,-16.444029,-24.239274,49.460784,-9.991474,1.000000,
-24.359640,47.173441,-15.972742,-26.347993,53.121804,-10.427708,-23.381118,47.358946,-15.254162,-24.251083,49.436893,-10.058626,1.000000,
-24.359640,47.173441,-15.972742,-26.396228,53.190071,-10.453283,-25.003694,47.046007,-16.444645,-24.262552,49.413255,-10.124945,1.000000,
-24.359640,47.173441,-15.972742,-26.438241,53.250083,-10.474446,-23.381159,47.359005,-15.254018,-24.273691,49.389868,-10.190442,1.000000,
-24.359640,47.173441,-15.972742,-26.474779,53.302855,-10.491720,-25.003715,47.046014,-16.444631,-24.284507,49.366729,-10.255129,1.000000,
-24.359640,47.173441,-15.972742,-26.506505,53.349279,-10.505571,-23.381175,47.358999,-15.254037,-24.295008,49.343837,-10.319018,1.000000,
-24.359640,47.173441,-15.972742,-26.534001,53.390136,-10.516409,-25.003731,47.046010,-16.444644,-24.305201,49.321187,-10.382120,1.000000,
-24.359640,47.173441,-15.972742,-26.557784,53.426111,-10.524600,-23.381192,47.358996,-15.254049,-24.315093,49.298779,-10.444446,1.000000,
-24.359640,47.173441,-15.972742,-26.578306,53.457803,-10.530466,-25.003747,47.046007,-16.444656,-24.324693,49.276608,-10.506008,1.000000,
