-24.359640,47.173441,-15.972742,-34.151208,54.750125,-18.984806,2.069793,-11.087563,-46.000779,-25.645983,50.353750,-15.106388,80.000000,
-24.359640,47.173441,-15.972742,-8.116813,44.048702,-1.343250,3.402632,70.470678,21.674987,-25.095953,48.934431,-15.501718,80.000000,
-24.359640,47.173441,-15.972742,-108.494883,56.346426,-77.809188,-50.220426,-5.487874,-45.695011,-24.770747,48.150798,-15.710702,80.000000,
-24.359640,47.173441,-15.972742,1.863610,22.508708,-2.086301,36.839732,39.841943,27.112950,-24.588174,47.716209,-15.826685,80.000000,
-24.359640,47.173441,-15.972742,-122.013538,60.805327,-98.322858,-75.295342,19.696000,-46.114165,-24.486595,47.474924,-15.891412,80.000000,
-24.359640,47.173441,-15.972742,-5.071508,19.784180,-8.685881,39.899080,40.298587,31.044696,-24.430162,47.340916,-15.927497,80.000000,
-24.359640,47.173441,-15.972742,-129.936170,64.639532,-111.370662,-74.260957,20.447051,-45.774615,-24.398816,47.266478,-15.947586,80.000000,
-24.359640,47.173441,-15.972742,-8.838003,18.278025,-11.599324,40.823702,39.862240,31.633922,-24.381403,47.225127,-15.958761,80.000000,
-24.359640,47.173441,-15.972742,-134.529254,66.976515,-118.303038,-73.840893,20.850214,-45.626460,-24.371730,47.202155,-15.964973,80.000000,
-24.359640,47.173441,-15.972742,-10.671365,17.602423,-12.421561,41.248275,39.660119,31.905479,-24.366357,47.189393,-15.968425,80.000000,
-24.359640,47.173441,-15.972742,-137.147890,68.282856,-121.535238,-73.645642,21.036370,-45.556669,-24.363371,47.182303,-15.970344,80.000000,
-24.359640,47.173441,-15.972742,-11.473786,17.340068,-12.233109,41.443647,39.566189,32.030049,-24.361713,47.178364,-15.971410,80.000000,
-24.359640,47.173441,-15.972742,-138.653201,69.004766,-122.791962,-73.555158,21.122407,-45.524126,-24.360791,47.176176,-15.972002,80.000000,
-24.359640,47.173441,-15.972742,-11.753526,17.276339,-11.603379,41.533784,39.522656,32.087437,-24.360280,47.174960,-15.972331,80.000000,
-24.359640,47.173441,-15.972742,-139.534216,69.409575,-123.044138,-73.513275,21.162182,-45.509019,-24.359995,47.174285,-15.972514,80.000000,
-24.359640,47.173441,-15.972742,-11.775519,17.306562,-10.813744,41.575421,39.502506,32.113928,-24.359837,47.173910,-15.972615,80.000000,
-24.359640,47.173441,-15.972742,-140.060930,69.642293,-122.806818,-73.493900,21.180571,-45.502021,-24.359749,47.173701,-15.972672,80.000000,
-24.359640,47.173441,-15.972742,-11.675774,17.378822,-9.999633,41.594664,39.493184,32.126168,-24.359701,47.173586,-15.972703,80.000000,
-24.359640,47.173441,-15.972742,-140.382569,69.780038,-122.348841,-73.484938,21.189074,-45.498783,-24.359674,47.173521,-15.972720,80.000000,
-24.359640,47.173441,-15.972742,-11.523908,17.467002,-9.223692,41.603560,39.488872,32.131826,-24.359659,47.173486,-15.972730,80.000000,
-24.359640,47.173441,-15.972742,-140.582565,69.864038,-121.809183,-73.480794,21.193006,-45.497285,-24.359650,47.173466,-15.972736,80.000000,
-24.359640,47.173441,-15.972742,-11.355341,17.557988,-8.512303,41.607673,39.486878,32.134441,-24.359646,47.173455,-15.972739,80.000000,
-24.359640,47.173441,-15.972742,-140.708433,69.916703,-121.258563,-73.478878,21.194824,-45.496592,-24.359643,47.173449,-15.972740,80.000000,
-24.359640,47.173441,-15.972742,-11.187783,17.645369,-7.873875,41.609575,39.485956,32.135651,-24.359642,47.173445,-15.972741,80.000000,
-24.359640,47.173441,-15.972742,-140.787893,69.950493,-120.731776,-73.477992,21.195664,-45.496272,-24.359641,47.173443,-15.972742,80.000000,
-24.359640,47.173441,-15.972742,-11.029720,17.726227,-7.308084,41.610455,39.485530,32.136210,-24.359640,47.173442,-15.972742,80.000000,
-24.359640,47.173441,-15.972742,-140.837581,69.972536,-120.244684,-73.477582,21.196053,-45.496124,-24.359640,47.173442,-15.972742,80.000000,
-24.359640,47.173441,-15.972742,-10.884814,17.799470,-6.810565,41.610861,39.485333,32.136468,-24.359640,47.173441,-15.972742,80.000000,
-24.359640,47.173441,-15.972742,-140.867794,69.987039,-119.803189,-73.477392,21.196233,-45.496055,-24.359640,47.173441,-15.972742,80.000000,
-24.359640,47.173441,-15.972742,-10.754217,17.864948,-6.375301,41.611049,39.485242,32.136588,-24.359640,47.173441,-15.972742,80.000000,
