-24.359640,47.173441,-15.972742,-13.260688,49.006885,-4.408525,-13.272741,48.993984,-4.425241,-13.243524,48.996343,-4.399078,0.020000,
-24.359640,47.173441,-15.972742,-13.282446,49.017041,-4.422092,-13.306558,48.991241,-4.455530,-13.248128,48.995972,-4.403200,0.020000,
-24.359640,47.173441,-15.972742,-13.304194,49.027182,-4.435657,-13.340368,48.988486,-4.485820,-13.252729,48.995601,-4.407321,0.020000,
-24.359640,47.173441,-15.972742,-13.325932,49.037309,-4.449218,-13.374173,48.985719,-4.516111,-13.257329,48.995229,-4.411441,0.020000,
-24.359640,47.173441,-15.972742,-13.347659,49.047421,-4.462775,-13.407971,48.982940,-4.546404,-13.261927,48.994858,-4.415558,0.020000,
-24.359640,47.173441,-15.972742,-13.369376,49.057518,-4.476329,-13.441764,48.980148,-4.576698,-13.266523,48.994486,-4.419674,0.020000,
-24.359640,47.173441,-15.972742,-13.391082,49.067600,-4.489880,-13.475550,48.977345,-4.606994,-13.271116,48.994115,-4.423789,0.020000,
-24.359640,47.173441,-15.972742,-13.412778,49.077668,-4.503427,-13.509330,48.974529,-4.637291,-13.275709,48.993743,-4.427902,0.020000,
-24.359640,47.173441,-15.972742,-13.434462,49.087721,-4.516970,-13.543105,48.971701,-4.667589,-13.280299,48.993372,-4.432013,0.020000,
-24.359640,47.173441,-15.972742,-13.456137,49.097759,-4.530510,-13.576873,48.968861,-4.697889,-13.284887,48.993000,-4.436123,0.020000,
-24.359640,47.173441,-15.972742,-13.477800,49.107782,-4.544046,-13.610635,48.966009,-4.728190,-13.289473,48.992628,-4.440231,0.020000,
-24.359640,47.173441,-15.972742,-13.499452,49.117791,-4.557579,-13.644390,48.963145,-4.758492,-13.294058,48.992256,-4.444338,0.020000,
-24.359640,47.173441,-15.972742,-13.521094,49.127784,-4.571107,-13.678139,48.960269,-4.788796,-13.298640,48.991884,-4.448443,0.020000,
-24.359640,47.173441,-15.972742,-13.542724,49.137763,-4.584632,-13.711883,48.957380,-4.819101,-13.303221,48.991512,-4.452547,0.020000,
-24.359640,47.173441,-15.972742,-13.564344,49.147727,-4.598153,-13.745619,48.954479,-4.849408,-13.307800,48.991139,-4.456649,0.020000,
-24.359640,47.173441,-15.972742,-13.585952,49.157677,-4.611670,-13.779350,48.951567,-4.879716,-13.312377,48.990767,-4.460749,0.020000,
-24.359640,47.173441,-15.972742,-13.607549,49.167611,-4.625183,-13.813074,48.948641,-4.910026,-13.316952,48.990395,-4.464848,0.020000,
-24.359640,47.173441,-15.972742,-13.629135,49.177531,-4.638692,-13.846791,48.945704,-4.940336,-13.321525,48.990022,-4.468945,0.020000,
-24.359640,47.173441,-15.972742,-13.650710,49.187436,-4.652197,-13.880502,48.942755,-4.970649,-13.326096,48.989650,-4.473041,0.020000,
-24.359640,47.173441,-15.972742,-13.672274,49.197326,-4.665698,-13.914207,48.939794,-5.000962,-13.330665,48.989277,-4.477135,0.020000,
-24.359640,47.173441,-15.972742,-13.693825,49.207201,-4.679195,-13.947905,48.936820,-5.031277,-13.335233,48.988904,-4.481228,0.020000,
-24.359640,47.173441,-15.972742,-13.715366,49.217061,-4.692687,-13.981596,48.933834,-5.061594,-13.339798,48.988532,-4.485318,0.020000,
-24.359640,47.173441,-15.972742,-13.736895,49.226906,-4.706175,-14.015281,48.930836,-5.091912,-13.344362,48.988159,-4.489408,0.020000,
-24.359640,47.173441,-15.972742,-13.758412,49.236737,-4.719659,-14.048959,48.927826,-5.122231,-13.348924,48.987786,-4.493496,0.020000,
-24.359640,47.173441,-15.972742,-13.779918,49.246552,-4.733139,-14.082631,48.924804,-5.152552,-13.353484,48.987413,-4.497582,0.020000,
-24.359640,47.173441,-15.972742,-13.801412,49.256353,-4.746614,-14.116296,48.921769,-5.182874,-13.358042,48.987040,-4.501667,0.020000,
-24.359640,47.173441,-15.972742,-13.822895,49.266138,-4.760085,-14.149954,48.918723,-5.213197,-13.362598,48.986667,-4.505750,0.020000,
-24.359640,47.173441,-15.972742,-13.844365,49.275909,-4.773552,-14.183605,48.915664,-5.243522,-13.367152,48.986294,-4.509831,0.020000,
-24.359640,47.173441,-15.972742,-13.865824,49.285665,-4.787013,-14.217249,48.912593,-5.273849,-13.371705,48.985920,-4.513912,0.020000,
-24.359640,47.173441,-15.972742,-13.887270,49.295406,-4.800471,-14.250887,48.909510,-5.304176,-13.376255,48.985547,-4.517990,0.020000,
-24.359640,47.173441,-15.972742,-13.908705,49.305132,-4.813923,-14.284518,48.906414,-5.334506,-13.380804,48.985174,-4.522067,0.020000,
-24.359640,47.173441,-15.972742,-13.930128,49.314842,-4.827371,-14.318142,48.903307,-5.364836,-13.385351,48.984800,-4.526142,0.020000,
-24.359640,47.173441,-15.972742,-13.951538,49.324538,-4.840815,-14.351759,48.900187,-5.395168,-13.389895,48.984426,-4.530216,0.020000,
-24.359640,47.173441,-15.972742,-13.972937,49.334219,-4.854253,-14.385369,48.897056,-5.425502,-13.394438,48.984053,-4.534288,0.020000,
-24.359640,47.173441,-15.972742,-13.994323,49.343885,-4.867687,-14.418971,48.893912,-5.455837,-13.398979,48.983679,-4.538359,0.020000,
-24.359640,47.173441,-15.972742,-14.015697,49.353536,-4.881116,-14.452567,48.890755,-5.486173,-13.403519,48.983305,-4.542428,0.020000,
-24.359640,47.173441,-15.972742,-14.037058,49.363172,-4.894540,-14.486156,48.887587,-5.516511,-13.408056,48.982931,-4.546495,0.020000,
-24.359640,47.173441,-15.972742,-14.058407,49.372793,-4.907959,-14.519737,48.884407,-5.546850,-13.412592,48.982557,-4.550561,0.020000,
-24.359640,47.173441,-15.972742,-14.079744,49.382399,-4.921373,-14.553312,48.881214,-5.577191,-13.417125,48.982183,-4.554626,0.020000,
-24.359640,47.173441,-15.972742,-14.101068,49.391990,-4.934782,-14.586879,48.878009,-5.607533,-13.421657,48.981809,-4.558689,0.020000,
-24.359640,47.173441,-15.972742,-14.122380,49.401566,-4.948186,-14.620439,48.874792,-5.637877,-13.426187,48.981435,-4.562750,0.020000,
-24.359640,47.173441,-15.972742,-14.143678,49.411127,-4.961584,-14.653992,48.871563,-5.668222,-13.430715,48.981061,-4.566810,0.020000,
-24.359640,47.173441,-15.972742,-14.164965,49.420673,-4.974978,-14.687537,48.868321,-5.698569,-13.435241,48.980687,-4.570868,0.020000,
-24.359640,47.173441,-15.972742,-14.186238,49.430203,-4.988366,-14.721075,48.865068,-5.728917,-13.439765,48.980312,-4.574925,0.020000,
-24.359640,47.173441,-15.972742,-14.207499,49.439719,-5.001750,-14.754605,48.861802,-5.759267,-13.444287,48.979938,-4.578980,0.020000,
-24.359640,47.173441,-15.972742,-14.228746,49.449220,-5.015127,-14.788128,48.858524,-5.789618,-13.448808,48.979563,-4.583033,0.020000,
-24.359640,47.173441,-15.972742,-14.249981,49.458705,-5.028500,-14.821644,48.855234,-5.819971,-13.453327,48.979189,-4.587085,0.020000,
-24.359640,47.173441,-15.972742,-14.271203,49.468176,-5.041867,-14.855152,48.851931,-5.850325,-13.457843,48.978814,-4.591136,0.020000,
-24.359640,47.173441,-15.972742,-14.292412,49.477631,-5.055228,-14.888653,48.848617,-5.880680,-13.462358,48.978439,-4.595185,0.020000,
-24.359640,47.173441,-15.972742,-14.313607,49.487071,-5.068584,-14.922146,48.845290,-5.911037,-13.466871,48.978064,-4.599232,0.020000,
-24.359640,47.173441,-15.972742,-14.334790,49.496496,-5.081935,-14.955631,48.841951,-5.941396,-13.471383,48.977690,-4.603278,0.020000,
-24.359640,47.173441,-15.972742,-14.355959,49.505906,-5.095280,-14.989109,48.838600,-5.971756,-13.475892,48.977315,-4.607322,0.020000,
-24.359640,47.173441,-15.972742,-14.377115,49.515301,-5.108619,-15.022579,48.835237,-6.002118,-13.480399,48.976940,-4.611365,0.020000,
-24.359640,47.173441,-15.972742,-14.398258,49.524681,-5.121953,-15.056041,48.831861,-6.032481,-13.484905,48.976564,-4.615406,0.020000,
-24.359640,47.173441,-15.972742,-14.419387,49.534046,-5.135281,-15.089495,48.828473,-6.062846,-13.489409,48.976189,-4.619445,0.020000,
-24.359640,47.173441,-15.972742,-14.440503,49.543395,-5.148603,-15.122942,48.825073,-6.093213,-13.493911,48.975814,-4.623483,0.020000,
-24.359640,47.173441,-15.972742,-14.461605,49.552730,-5.161919,-15.156380,48.821661,-6.123581,-13.498411,48.975439,-4.627520,0.020000,
-24.359640,47.173441,-15.972742,-14.482694,49.562049,-5.175229,-15.189811,48.818237,-6.153950,-13.502909,48.975063,-4.631555,0.020000,
-24.359640,47.173441,-15.972742,-14.503769,49.571353,-5.188534,-15.223234,48.814800,-6.184321,-13.507405,48.974688,-4.635588,0.020000,
-24.359640,47.173441,-15.972742,-14.524830,49.580642,-5.201832,-15.256649,48.811352,-6.214694,-13.511899,48.974312,-4.639620,0.020000,
-24.359640,47.173441,-15.972742,-14.545878,49.589916,-5.215125,-15.290056,48.807891,-6.245068,-13.516392,48.973937,-4.643650,0.020000,
-24.359640,47.173441,-15.972742,-14.566911,49.599175,-5.228411,-15.323454,48.804418,-6.275444,-13.520883,48.973561,-4.647679,0.020000,
