-24.359640,47.173441,-15.972742,-129.791266,43.674366,-84.927409,21.089381,-49.079375,165.925469,-31.269344,45.631323,-20.843472,6000.000000,
-24.359640,47.173441,-15.972742,111.016806,-40.333181,-52.620958,73.417170,-74.258154,106.445575,-17.353552,48.296210,-10.782545,6000.000000,
-24.359640,47.173441,-15.972742,152.072290,-31.777834,-84.718152,136.884987,-67.001731,39.086361,-30.813061,45.699963,-20.651676,6000.000000,
-24.359640,47.173441,-15.972742,147.095870,-30.066012,-86.240443,149.449735,-57.491102,24.384317,-17.813490,48.236313,-11.128037,6000.000000,
-24.359640,47.173441,-15.972742,147.642036,-32.578167,-89.328645,153.079868,-52.326180,19.644835,-30.407968,45.805667,-20.361529,6000.000000,
-24.359640,47.173441,-15.972742,147.659934,-32.614075,-92.714118,154.478821,-49.720940,17.685590,-18.243035,48.179173,-11.448292,6000.000000,
-24.359640,47.173441,-15.972742,147.688600,-33.522573,-95.790574,155.090967,-48.428668,16.794322,-30.027549,45.903283,-20.088550,6000.000000,
-24.359640,47.173441,-15.972742,147.815090,-34.119068,-98.900619,155.375316,-47.791101,16.371866,-18.644070,48.124263,-11.747030,6000.000000,
-24.359640,47.173441,-15.972742,147.964927,-34.752909,-101.914020,155.511268,-47.477195,16.167809,-29.670400,45.993472,-19.831862,6000.000000,
-24.359640,47.173441,-15.972742,148.160138,-35.330215,-104.861988,155.577191,-47.322781,16.068356,-19.018515,48.071626,-12.025724,6000.000000,
-24.359640,47.173441,-15.972742,148.388723,-35.872728,-107.730531,155.609379,-47.246855,16.019675,-29.335188,46.076846,-19.590587,6000.000000,
-24.359640,47.173441,-15.972742,148.648112,-36.375611,-110.517620,155.625149,-47.209528,15.995795,-19.368156,48.021277,-12.285749,6000.000000,
-24.359640,47.173441,-15.972742,148.933353,-36.840366,-113.219156,155.632887,-47.191179,15.984070,-29.020642,46.153963,-19.363882,6000.000000,
-24.359640,47.173441,-15.972742,149.240092,-37.267737,-115.832131,155.636688,-47.182160,15.978309,-19.694662,47.973211,-12.528380,6000.000000,
-24.359640,47.173441,-15.972742,149.564012,-37.659023,-118.353999,155.638556,-47.177726,15.975478,-28.725555,46.225331,-19.150937,6000.000000,
-24.359640,47.173441,-15.972742,149.901029,-38.015760,-120.782803,155.639473,-47.175547,15.974087,-19.999586,47.927405,-12.754806,6000.000000,
-24.359640,47.173441,-15.972742,150.247319,-38.339699,-123.117157,155.639924,-47.174476,15.973403,-28.448782,46.291413,-18.950977,6000.000000,
-24.359640,47.173441,-15.972742,150.599359,-38.632741,-125.356239,155.640146,-47.173950,15.973067,-20.284378,47.883819,-12.966133,6000.000000,
-24.359640,47.173441,-15.972742,150.953955,-38.896882,-127.499772,155.640255,-47.173691,15.972902,-28.189234,46.352632,-18.763264,6000.000000,
