-24.359640,47.173441,-15.972742,-64.117055,70.110253,-41.645128,-44.564345,16.453155,-82.935146,-23.986701,47.774671,-11.536808,70.000000,
-24.359640,47.173441,-15.972742,-6.892339,20.996966,-0.490323,26.582996,45.818571,18.701407,-24.377995,47.488994,-13.538514,70.000000,
-24.359640,47.173441,-15.972742,-115.282742,72.066877,-90.172718,-72.645419,22.389488,-44.691083,-24.412903,47.351583,-14.572018,70.000000,
-24.359640,47.173441,-15.972742,-9.717988,23.887819,-2.191632,29.973568,44.148633,24.413116,-24.398775,47.276791,-15.154500,70.000000,
-24.359640,47.173441,-15.972742,-121.087520,72.423791,-96.747232,-70.841626,23.629201,-44.495413,-24.384156,47.233951,-15.492515,70.000000,
-24.359640,47.173441,-15.972742,-10.729391,24.130403,-2.988137,31.956830,43.493145,25.728144,-24.374367,47.208976,-15.690478,70.000000,
-24.359640,47.173441,-15.972742,-122.576369,72.882340,-98.799489,-69.922568,24.452107,-44.116176,-24.368371,47.194331,-15.806754,70.000000,
-24.359640,47.173441,-15.972742,-11.183286,24.036233,-3.357715,33.061021,43.099226,26.485705,-24.364793,47.185726,-15.875114,70.000000,
-24.359640,47.173441,-15.972742,-123.144329,73.176164,-99.658827,-69.390971,24.918629,-43.894174,-24.362676,47.180666,-15.915317,70.000000,
-24.359640,47.173441,-15.972742,-11.406834,23.955950,-3.515583,33.683173,42.870341,26.909894,-24.361427,47.177691,-15.938964,70.000000,
-24.359640,47.173441,-15.972742,-123.417343,73.343832,-100.057254,-69.085779,25.184041,-43.764946,-24.360692,47.175941,-15.952873,70.000000,
-24.359640,47.173441,-15.972742,-11.516003,23.912397,-3.564904,34.035447,42.738483,27.149264,-24.360259,47.174911,-15.961055,70.000000,
-24.359640,47.173441,-15.972742,-123.560331,73.437006,-100.236046,-68.911098,25.335155,-43.690406,-24.360004,47.174306,-15.965867,70.000000,
-24.359640,47.173441,-15.972742,-11.565329,23.892646,-3.559445,34.235482,42.662876,27.284921,-24.359854,47.173950,-15.968698,70.000000,
-24.359640,47.173441,-15.972742,-123.636926,73.488568,-100.302787,-68.811292,25.421235,-43.647630,-24.359766,47.173740,-15.970363,70.000000,
-24.359640,47.173441,-15.972742,-11.583290,23.885990,-3.527800,34.349257,42.619635,27.361993,-24.359714,47.173617,-15.971343,70.000000,
-24.359640,47.173441,-15.972742,-123.677961,73.517201,-100.312300,-68.754324,25.470283,-43.623153,-24.359683,47.173544,-15.971919,70.000000,
-24.359640,47.173441,-15.972742,-11.585154,23.886102,-3.485117,34.414030,42.594940,27.405843,-24.359665,47.173502,-15.972258,70.000000,
-24.359640,47.173441,-15.972742,-123.699701,73.533228,-100.293639,-68.721826,25.498235,-43.609170,-24.359655,47.173477,-15.972457,70.000000,
-24.359640,47.173441,-15.972742,-11.579120,23.889501,-3.439284,34.450926,42.580848,27.430811,-24.359649,47.173462,-15.972575,70.000000,
-24.359640,47.173441,-15.972742,-123.710950,73.542312,-100.262264,-68.703293,25.514166,-43.601190,-24.359645,47.173453,-15.972644,70.000000,
-24.359640,47.173441,-15.972742,-11.569562,23.894325,-3.394283,34.471950,42.572811,27.445035,-24.359643,47.173448,-15.972684,70.000000,
-24.359640,47.173441,-15.972742,-123.716512,73.547554,-100.226316,-68.692726,25.523247,-43.596638,-24.359642,47.173445,-15.972708,70.000000,
-24.359640,47.173441,-15.972742,-11.558781,23.899593,-3.352000,34.483931,42.568228,27.453140,-24.359641,47.173443,-15.972722,70.000000,
-24.359640,47.173441,-15.972742,-123.719007,73.550657,-100.189978,-68.686702,25.528423,-43.594042,-24.359640,47.173442,-15.972730,70.000000,
-24.359640,47.173441,-15.972742,-11.547956,23.904807,-3.313209,34.490759,42.565615,27.457759,-24.359640,47.173442,-15.972735,70.000000,
-24.359640,47.173441,-15.972742,-123.719871,73.552557,-100.155304,-68.683268,25.531373,-43.592562,-24.359640,47.173441,-15.972738,70.000000,
-24.359640,47.173441,-15.972742,-11.537662,23.909730,-3.278106,34.494651,42.564125,27.460392,-24.359640,47.173441,-15.972740,70.000000,
-24.359640,47.173441,-15.972742,-123.719887,73.553771,-100.123208,-68.681310,25.533055,-43.591718,-24.359640,47.173441,-15.972741,70.000000,
-24.359640,47.173441,-15.972742,-11.528151,23.914259,-3.246599,34.496870,42.563276,27.461892,-24.359640,47.173441,-15.972741,70.000000,
-24.359640,47.173441,-15.972742,-123.719481,73.554586,-100.094004,-68.680194,25.534013,-43.591237,-24.359640,47.173441,-15.972742,70.000000,
-24.359640,47.173441,-15.972742,-11.519508,23.918364,-3.218457,34.498134,42.562792,27.462748,-24.359640,47.173441,-15.972742,70.000000,
-24.359640,47.173441,-15.972742,-123.718883,73.555162,-100.067698,-68.679558,25.534560,-43.590963,-24.359640,47.173441,-15.972742,70.000000,
