-24.359640,47.173441,-15.972742,-13.649270,54.181561,-4.394523,-14.069513,53.754582,-5.025889,-12.733353,54.089726,-3.816857,0.900000,
-24.359640,47.173441,-15.972742,-14.761129,54.199316,-5.161777,-15.613025,53.319231,-6.432069,-12.982462,54.028494,-4.042733,0.900000,
-24.359640,47.173441,-15.972742,-15.811793,54.205795,-5.886026,-17.103398,52.843561,-7.801571,-13.226360,53.967363,-4.264091,0.900000,
-24.359640,47.173441,-15.972742,-16.799444,54.202524,-6.565848,-18.533214,52.325577,-9.130647,-13.465153,53.906359,-4.481022,0.900000,
-24.359640,47.173441,-15.972742,-17.723199,54.191013,-7.200531,-19.892784,51.762446,-10.414720,-13.698948,53.845503,-4.693617,0.900000,
-24.359640,47.173441,-15.972742,-18.583094,54.172722,-7.790052,-21.168462,51.150096,-11.647563,-13.927845,53.784817,-4.901966,0.900000,
-24.359640,47.173441,-15.972742,-19.380028,54.149018,-8.335030,-22.339303,50.482627,-12.819587,-14.151947,53.724322,-5.106155,0.900000,
-24.359640,47.173441,-15.972742,-20.115652,54.121156,-8.836643,-23.369792,49.751592,-13.913830,-14.371352,53.664036,-5.306271,0.900000,
-24.359640,47.173441,-15.972742,-20.792251,54.090255,-9.296531,-24.192091,48.946174,-14.895168,-14.586159,53.603978,-5.502397,0.900000,
-24.359640,47.173441,-15.972742,-21.412593,54.057293,-9.716685,-24.658296,48.062347,-15.676850,-14.796461,53.544163,-5.694616,0.900000,
-24.359640,47.173441,-15.972742,-21.979791,54.023103,-10.099348,-24.432852,47.176875,-16.016783,-15.002355,53.484609,-5.883010,0.900000,
-24.359640,47.173441,-15.972742,-22.497174,53.988383,-10.446911,-22.928334,47.270529,-15.016435,-15.203930,53.425330,-6.067658,0.900000,
-24.359640,47.173441,-15.972742,-22.968169,53.953702,-10.761836,-24.418060,47.081320,-16.059583,-15.401278,53.366340,-6.248638,0.900000,
-24.359640,47.173441,-15.972742,-23.396213,53.919515,-11.046582,-23.419086,47.803534,-15.031237,-15.594487,53.307652,-6.426026,0.900000,
-24.359640,47.173441,-15.972742,-23.784672,53.886175,-11.303557,-24.710005,47.273958,-16.137750,-15.783644,53.249278,-6.599899,0.900000,
-24.359640,47.173441,-15.972742,-24.136795,53.853950,-11.535079,-23.233927,47.163482,-15.269576,-15.968833,53.191231,-6.770328,0.900000,
-24.359640,47.173441,-15.972742,-24.455670,53.823035,-11.743345,-24.731378,47.031214,-16.282716,-16.150139,53.133519,-6.937387,0.900000,
-24.359640,47.173441,-15.972742,-24.744204,53.793564,-11.930421,-23.330566,47.423707,-15.186033,-16.327642,53.076155,-7.101145,0.900000,
-24.359640,47.173441,-15.972742,-25.005111,53.765622,-12.098230,-24.777240,47.108268,-16.269626,-16.501424,53.019146,-7.261672,0.900000,
-24.359640,47.173441,-15.972742,-25.240904,53.739252,-12.248549,-23.304549,47.360176,-15.204862,-16.671561,52.962502,-7.419036,0.900000,
-24.359640,47.173441,-15.972742,-25.453901,53.714470,-12.383015,-24.769676,47.088840,-16.275421,-16.838132,52.906229,-7.573302,0.900000,
-24.359640,47.173441,-15.972742,-25.646227,53.691264,-12.503125,-23.310512,47.375046,-15.200373,-17.001211,52.850337,-7.724537,0.900000,
-24.359640,47.173441,-15.972742,-25.819826,53.669604,-12.610248,-24.771671,47.093333,-16.274234,-17.160872,52.794831,-7.872802,0.900000,
-24.359640,47.173441,-15.972742,-25.976472,53.649446,-12.705628,-23.309146,47.371576,-15.201436,-17.317187,52.739718,-8.018162,0.900000,
-24.359640,47.173441,-15.972742,-26.117777,53.630735,-12.790394,-24.771248,47.092278,-16.274542,-17.470228,52.685003,-8.160676,0.900000,
-24.359640,47.173441,-15.972742,-26.245206,53.613410,-12.865573,-23.309496,47.372379,-15.201212,-17.620062,52.630692,-8.300404,0.900000,
-24.359640,47.173441,-15.972742,-26.360087,53.597406,-12.932092,-24.771379,47.092517,-16.274494,-17.766757,52.576788,-8.437405,0.900000,
-24.359640,47.173441,-15.972742,-26.463625,53.582654,-12.990792,-23.309446,47.372186,-15.201288,-17.910381,52.523298,-8.571735,0.900000,
-24.359640,47.173441,-15.972742,-26.556909,53.569084,-13.042432,-24.771380,47.092455,-16.274528,-18.050997,52.470223,-8.703451,0.900000,
-24.359640,47.173441,-15.972742,-26.640926,53.556626,-13.087698,-23.309490,47.372225,-15.201293,-18.188670,52.417568,-8.832607,0.900000,
-24.359640,47.173441,-15.972742,-26.716566,53.545212,-13.127209,-24.771411,47.092463,-16.274543,-18.323462,52.365336,-8.959257,0.900000,
-24.359640,47.173441,-15.972742,-26.784636,53.534775,-13.161526,-23.309511,47.372210,-15.201315,-18.455433,52.313529,-9.083453,0.900000,
-24.359640,47.173441,-15.972742,-26.845864,53.525251,-13.191152,-24.771436,47.092455,-16.274563,-18.584643,52.262150,-9.205246,0.900000,
-24.359640,47.173441,-15.972742,-26.900908,53.516577,-13.216544,-23.309538,47.372208,-15.201334,-18.711150,52.211200,-9.324687,0.900000,
-24.359640,47.173441,-15.972742,-26.950364,53.508694,-13.238114,-24.771461,47.092451,-16.274581,-18.835011,52.160681,-9.441824,0.900000,
-24.359640,47.173441,-15.972742,-26.994767,53.501546,-13.256232,-23.309564,47.372202,-15.201353,-18.956283,52.110595,-9.556705,0.900000,
-24.359640,47.173441,-15.972742,-27.034604,53.495080,-13.271234,-24.771487,47.092445,-16.274600,-19.075019,52.060941,-9.669377,0.900000,
-24.359640,47.173441,-15.972742,-27.070313,53.489245,-13.283424,-23.309590,47.372198,-15.201372,-19.191273,52.011723,-9.779887,0.900000,
-24.359640,47.173441,-15.972742,-27.102290,53.483994,-13.293072,-24.771513,47.092440,-16.274619,-19.305098,51.962938,-9.888278,0.900000,
-24.359640,47.173441,-15.972742,-27.130894,53.479283,-13.300428,-23.309616,47.372193,-15.201391,-19.416545,51.914589,-9.994595,0.900000,
-24.359640,47.173441,-15.972742,-27.156447,53.475070,-13.305713,-24.771538,47.092435,-16.274637,-19.525663,51.866674,-10.098881,0.900000,
-24.359640,47.173441,-15.972742,-27.179242,53.471317,-13.309128,-23.309641,47.372188,-15.201410,-19.632502,51.819194,-10.201178,0.900000,
-24.359640,47.173441,-15.972742,-27.199542,53.467988,-13.310855,-24.771564,47.092430,-16.274656,-19.737109,51.772149,-10.301526,0.900000,
-24.359640,47.173441,-15.972742,-27.217588,53.465049,-13.311059,-23.309667,47.372183,-15.201429,-19.839532,51.725536,-10.399966,0.900000,
-24.359640,47.173441,-15.972742,-27.233594,53.462469,-13.309887,-24.771589,47.092425,-16.274675,-19.939816,51.679357,-10.496538,0.900000,
-24.359640,47.173441,-15.972742,-27.247755,53.460219,-13.307473,-23.309693,47.372179,-15.201448,-20.038007,51.633609,-10.591279,0.900000,
-24.359640,47.173441,-15.972742,-27.260249,53.458272,-13.303939,-24.771615,47.092420,-16.274694,-20.134148,51.588292,-10.684227,0.900000,
-24.359640,47.173441,-15.972742,-27.271233,53.456604,-13.299393,-23.309719,47.372174,-15.201467,-20.228282,51.543405,-10.775419,0.900000,
-24.359640,47.173441,-15.972742,-27.280854,53.455192,-13.293935,-24.771640,47.092415,-16.274712,-20.320451,51.498945,-10.864891,0.900000,
-24.359640,47.173441,-15.972742,-27.289239,53.454015,-13.287654,-23.309745,47.372169,-15.201486,-20.410696,51.454911,-10.952678,0.900000,
-24.359640,47.173441,-15.972742,-27.296509,53.453052,-13.280631,-24.771666,47.092410,-16.274731,-20.499058,51.411302,-11.038815,0.900000,
-24.359640,47.173441,-15.972742,-27.302769,53.452287,-13.272938,-23.309771,47.372164,-15.201505,-20.585577,51.368116,-11.123335,0.900000,
