-24.359640,47.173441,-15.972742,-26.200221,52.358534,-17.301739,-26.194214,52.346441,-17.297620,-26.197274,52.357191,-17.299918,0.010000,
-24.359640,47.173441,-15.972742,-26.203014,52.359349,-17.303446,-26.191001,52.335164,-17.295207,-26.197124,52.356664,-17.299805,0.010000,
-24.359640,47.173441,-15.972742,-26.205805,52.360162,-17.305150,-26.187784,52.323888,-17.292792,-26.196974,52.356137,-17.299693,0.010000,
-24.359640,47.173441,-15.972742,-26.208592,52.360975,-17.306852,-26.184564,52.312612,-17.290375,-26.196824,52.355610,-17.299580,0.010000,
-24.359640,47.173441,-15.972742,-26.211377,52.361786,-17.308553,-26.181341,52.301337,-17.287955,-26.196674,52.355083,-17.299467,0.010000,
-24.359640,47.173441,-15.972742,-26.214158,52.362596,-17.310250,-26.178113,52.290062,-17.285533,-26.196524,52.354556,-17.299355,0.010000,
-24.359640,47.173441,-15.972742,-26.216936,52.363405,-17.311946,-26.174883,52.278787,-17.283109,-26.196374,52.354030,-17.299242,0.010000,
-24.359640,47.173441,-15.972742,-26.219711,52.364213,-17.313640,-26.171649,52.267513,-17.280683,-26.196224,52.353503,-17.299129,0.010000,
-24.359640,47.173441,-15.972742,-26.222483,52.365019,-17.315331,-26.168411,52.256239,-17.278254,-26.196074,52.352976,-17.299017,0.010000,
-24.359640,47.173441,-15.972742,-26.225251,52.365825,-17.317021,-26.165170,52.244966,-17.275823,-26.195924,52.352450,-17.298904,0.010000,
-24.359640,47.173441,-15.972742,-26.228017,52.366629,-17.318708,-26.161925,52.233693,-17.273390,-26.195774,52.351923,-17.298791,0.010000,
-24.359640,47.173441,-15.972742,-26.230780,52.367432,-17.320393,-26.158677,52.222420,-17.270955,-26.195624,52.351397,-17.298679,0.010000,
-24.359640,47.173441,-15.972742,-26.233539,52.368234,-17.322076,-26.155426,52.211148,-17.268518,-26.195474,52.350870,-17.298566,0.010000,
-24.359640,47.173441,-15.972742,-26.236295,52.369035,-17.323757,-26.152171,52.199877,-17.266078,-26.195324,52.350344,-17.298454,0.010000,
-24.359640,47.173441,-15.972742,-26.239048,52.369834,-17.325435,-26.148912,52.188605,-17.263636,-26.195174,52.349818,-17.298341,0.010000,
-24.359640,47.173441,-15.972742,-26.241799,52.370633,-17.327112,-26.145650,52.177334,-17.261192,-26.195024,52.349292,-17.298228,0.010000,
-24.359640,47.173441,-15.972742,-26.244546,52.371430,-17.328786,-26.142385,52.166064,-17.258746,-26.194874,52.348765,-17.298116,0.010000,
-24.359640,47.173441,-15.972742,-26.247290,52.372226,-17.330458,-26.139116,52.154794,-17.256298,-26.194724,52.348239,-17.298003,0.010000,
