0.725722,-0.319958,-0.520203,-0.316771,0.582644,-0.281971,-0.720097,-0.249955,-0.490786,-0.428794,0.019411,-0.758213,0.725460,-0.320930,-0.520740,-0.315504,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.879188,-0.130052,0.404150,-0.216280,0.517263,0.471601,-0.003558,0.714155,0.726231,-0.318806,-0.519701,-0.317589,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.578521,-0.053778,-0.812820,0.041790,-0.545927,-0.555593,-0.038741,-0.625923,0.725226,-0.321081,-0.520692,-0.315965,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.539074,0.023251,0.840750,-0.044708,0.573388,0.680813,0.112184,0.441741,0.726206,-0.318858,-0.519722,-0.317558,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536353,-0.012441,-0.843395,0.029260,-0.557739,-0.791748,-0.204314,-0.142540,0.725248,-0.321032,-0.520671,-0.316000,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536474,-0.001048,0.843749,-0.016766,0.486908,0.816345,0.270347,-0.153017,0.726185,-0.318906,-0.519743,-0.317524,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536632,0.013986,-0.843692,0.003894,-0.415407,-0.789863,-0.299291,0.337608,0.725268,-0.320985,-0.520651,-0.316033,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536655,-0.026892,0.843327,0.008803,0.369895,0.762298,0.309844,-0.431365,0.726165,-0.318952,-0.519763,-0.317491,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536530,0.039667,-0.842677,-0.021391,-0.345229,-0.744956,-0.313798,0.476852,0.725288,-0.320941,-0.520631,-0.316066,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536261,-0.052308,0.841750,0.033839,0.332581,0.735505,0.315414,-0.498935,0.726146,-0.318996,-0.519782,-0.317460,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.535854,0.064801,-0.840555,-0.046135,-0.326228,-0.730624,-0.316128,0.509732,0.725307,-0.320898,-0.520613,-0.316096,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.535314,-0.077132,0.839104,0.058262,0.323065,0.728162,0.316460,-0.515037,0.726127,-0.319037,-0.519801,-0.317430,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.534646,0.089289,-0.837408,-0.070207,-0.321495,-0.726932,-0.316619,0.517651,0.725325,-0.320857,-0.520595,-0.316126,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.533857,-0.101261,0.835479,0.081958,0.320718,0.726321,0.316696,-0.518942,0.726110,-0.319077,-0.519818,-0.317401,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.532953,0.113038,-0.833332,-0.093501,-0.320334,-0.726019,-0.316734,0.519580,0.725342,-0.320818,-0.520578,-0.316154,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.531939,-0.124610,0.830978,0.104828,0.320144,0.725869,0.316752,-0.519895,0.726093,-0.319116,-0.519835,-0.317374,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.530823,0.135969,-0.828432,-0.115927,-0.320050,-0.725795,-0.316762,0.520050,0.725359,-0.320781,-0.520562,-0.316180,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.529612,-0.147108,0.825709,0.126792,0.320003,0.725758,0.316766,-0.520127,0.726077,-0.319152,-0.519851,-0.317348,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.528311,0.158020,-0.822821,-0.137416,-0.319980,-0.725740,-0.316768,0.520165,0.725375,-0.320745,-0.520546,-0.316206,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.526929,-0.168700,0.819783,0.147791,0.319969,0.725731,0.316770,-0.520184,0.726061,-0.319187,-0.519866,-0.317323,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.525471,0.179143,-0.816610,-0.157913,-0.319963,-0.725727,-0.316770,0.520193,0.725390,-0.320711,-0.520531,-0.316231,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.523944,-0.189346,0.813315,0.167779,0.319960,0.725724,0.316770,-0.520198,0.726047,-0.319221,-0.519881,-0.317299,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.522355,0.199305,-0.809911,-0.177386,-0.319959,-0.725723,-0.316771,0.520200,0.725404,-0.320678,-0.520517,-0.316254,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.520711,-0.209020,0.806413,0.186732,0.319958,0.725723,0.316771,-0.520201,0.726033,-0.319253,-0.519895,-0.317276,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.519017,0.218489,-0.802833,-0.195815,-0.319958,-0.725723,-0.316771,0.520202,0.725418,-0.320647,-0.520503,-0.316277,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.517279,-0.227711,0.799183,0.204636,0.319958,0.725722,0.316771,-0.520202,0.726019,-0.319283,-0.519908,-0.317254,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.515504,0.236687,-0.795476,-0.213196,-0.319958,-0.725722,-0.316771,0.520202,0.725431,-0.320617,-0.520490,-0.316298,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.513697,-0.245418,0.791723,0.221496,0.319958,0.725722,0.316771,-0.520202,0.726006,-0.319313,-0.519921,-0.317233,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.511864,0.253905,-0.787934,-0.229538,-0.319958,-0.725722,-0.316771,0.520202,0.725444,-0.320588,-0.520478,-0.316319,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.510009,-0.262150,0.784120,0.237326,0.319958,0.725722,0.316771,-0.520203,0.725994,-0.319341,-0.519933,-0.317213,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.508138,0.270157,-0.780291,-0.244861,-0.319958,-0.725722,-0.316771,0.520203,0.725456,-0.320561,-0.520466,-0.316338,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.506255,-0.277927,0.776456,0.252149,0.319958,0.725722,0.316771,-0.520203,0.725982,-0.319368,-0.519945,-0.317193,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.504364,0.285465,-0.772622,-0.259194,-0.319958,-0.725722,-0.316771,0.520203,0.725468,-0.320534,-0.520454,-0.316357,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.502470,-0.292775,0.768799,0.265999,0.319958,0.725722,0.316771,-0.520203,0.725971,-0.319393,-0.519956,-0.317175,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.500576,0.299859,-0.764992,-0.272571,-0.319958,-0.725722,-0.316771,0.520203,0.725479,-0.320509,-0.520443,-0.316375,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.498686,-0.306723,0.761209,0.278914,0.319958,0.725722,0.316771,-0.520203,0.725960,-0.319418,-0.519967,-0.317157,9000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.496804,0.313371,-0.757456,-0.285035,-0.319958,-0.725722,-0.316771,0.520203,0.725489,-0.320485,-0.520433,-0.316392,9000.000000,
