0.725722,-0.319958,-0.520203,-0.316771,0.789485,-0.277902,-0.462760,-0.292124,0.789311,-0.278357,-0.462726,-0.292217,0.789730,-0.277883,-0.462286,-0.292232,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.789173,-0.277998,-0.463304,-0.292014,0.788822,-0.278906,-0.463239,-0.292201,0.789662,-0.277960,-0.462357,-0.292230,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.788862,-0.278093,-0.463846,-0.291904,0.788331,-0.279454,-0.463751,-0.292188,0.789594,-0.278037,-0.462429,-0.292227,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.788552,-0.278188,-0.464385,-0.291795,0.787840,-0.280000,-0.464264,-0.292177,0.789526,-0.278113,-0.462500,-0.292225,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.788243,-0.278282,-0.464922,-0.291685,0.787347,-0.280545,-0.464777,-0.292168,0.789458,-0.278190,-0.462571,-0.292223,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.787934,-0.278375,-0.465457,-0.291576,0.786852,-0.281088,-0.465291,-0.292161,0.789390,-0.278266,-0.462643,-0.292220,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.787627,-0.278468,-0.465990,-0.291467,0.786356,-0.281630,-0.465804,-0.292156,0.789323,-0.278342,-0.462714,-0.292218,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.787320,-0.278561,-0.466521,-0.291359,0.785858,-0.282171,-0.466318,-0.292154,0.789255,-0.278418,-0.462785,-0.292216,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.787014,-0.278653,-0.467049,-0.291250,0.785359,-0.282710,-0.466832,-0.292154,0.789187,-0.278494,-0.462855,-0.292214,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.786709,-0.278744,-0.467575,-0.291142,0.784858,-0.283248,-0.467346,-0.292157,0.789120,-0.278570,-0.462926,-0.292212,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.786405,-0.278835,-0.468099,-0.291034,0.784356,-0.283784,-0.467861,-0.292161,0.789053,-0.278645,-0.462997,-0.292210,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.786102,-0.278926,-0.468621,-0.290927,0.783853,-0.284318,-0.468376,-0.292169,0.788985,-0.278721,-0.463067,-0.292208,0.090000,
0.725722,-0.319958,-0.520203,-0.316771,0.785800,-0.279016,-0.469140,-0.290819,0.783348,-0.284851,-0.468891,-0.292178,0.788918,-0.278796,-0.463138,-0.292206,0.090000,
