0.725722,-0.319958,-0.520203,-0.316771,0.754975,-0.290588,-0.522386,-0.269601,0.751757,-0.296042,-0.520331,-0.276542,0.756370,-0.291007,-0.519828,-0.270180,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.753392,-0.290504,-0.524781,-0.269467,0.746840,-0.301152,-0.520697,-0.283571,0.756061,-0.291348,-0.519863,-0.270612,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.751928,-0.290412,-0.526991,-0.269343,0.741942,-0.305975,-0.520887,-0.290823,0.755754,-0.291684,-0.519897,-0.271040,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.750575,-0.290314,-0.529028,-0.269227,0.737073,-0.310500,-0.520898,-0.298291,0.755451,-0.292016,-0.519930,-0.271465,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.749327,-0.290211,-0.530906,-0.269120,0.732245,-0.314715,-0.520729,-0.305964,0.755150,-0.292343,-0.519962,-0.271886,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.748177,-0.290104,-0.532635,-0.269020,0.727466,-0.318608,-0.520378,-0.313831,0.754853,-0.292667,-0.519994,-0.272304,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.747118,-0.289994,-0.534226,-0.268926,0.722747,-0.322171,-0.519845,-0.321877,0.754559,-0.292986,-0.520024,-0.272718,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.746143,-0.289881,-0.535691,-0.268839,0.727326,-0.318912,-0.520506,-0.313633,0.754268,-0.293301,-0.520054,-0.273128,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.745248,-0.289766,-0.537038,-0.268757,0.723439,-0.320796,-0.519302,-0.322571,0.753980,-0.293612,-0.520082,-0.273535,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.744426,-0.289651,-0.538278,-0.268680,0.725724,-0.321604,-0.521406,-0.313100,0.753695,-0.293918,-0.520110,-0.273938,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.743672,-0.289534,-0.539419,-0.268607,0.727223,-0.315919,-0.518257,-0.320550,0.753412,-0.294221,-0.520137,-0.274338,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742980,-0.289417,-0.540468,-0.268538,0.724375,-0.322898,-0.521453,-0.314809,0.753133,-0.294520,-0.520164,-0.274734,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742346,-0.289301,-0.541433,-0.268472,0.727651,-0.315572,-0.518289,-0.319866,0.752856,-0.294816,-0.520189,-0.275127,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741765,-0.289185,-0.542322,-0.268409,0.724445,-0.322844,-0.521461,-0.314691,0.752583,-0.295107,-0.520214,-0.275516,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741234,-0.289069,-0.543139,-0.268349,0.727633,-0.315586,-0.518287,-0.319896,0.752312,-0.295395,-0.520238,-0.275902,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740748,-0.288954,-0.543891,-0.268292,0.724442,-0.322846,-0.521460,-0.314696,0.752043,-0.295679,-0.520261,-0.276285,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740304,-0.288840,-0.544584,-0.268236,0.727634,-0.315586,-0.518287,-0.319895,0.751778,-0.295959,-0.520284,-0.276664,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739898,-0.288727,-0.545222,-0.268181,0.724442,-0.322846,-0.521460,-0.314696,0.751515,-0.296236,-0.520305,-0.277040,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739527,-0.288616,-0.545809,-0.268129,0.727634,-0.315586,-0.518287,-0.319895,0.751255,-0.296509,-0.520327,-0.277413,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739189,-0.288505,-0.546350,-0.268077,0.724442,-0.322846,-0.521460,-0.314696,0.750998,-0.296779,-0.520347,-0.277782,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738881,-0.288396,-0.546849,-0.268026,0.727634,-0.315586,-0.518287,-0.319895,0.750743,-0.297045,-0.520367,-0.278148,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738601,-0.288289,-0.547309,-0.267976,0.724442,-0.322846,-0.521460,-0.314696,0.750491,-0.297309,-0.520387,-0.278511,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738346,-0.288183,-0.547733,-0.267927,0.727634,-0.315586,-0.518287,-0.319895,0.750242,-0.297568,-0.520405,-0.278871,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738114,-0.288078,-0.548124,-0.267878,0.724442,-0.322846,-0.521460,-0.314696,0.749995,-0.297825,-0.520423,-0.279227,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737903,-0.287975,-0.548486,-0.267830,0.727634,-0.315586,-0.518287,-0.319894,0.749750,-0.298078,-0.520441,-0.279581,1.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737712,-0.287873,-0.548820,-0.267782,0.724442,-0.322846,-0.521460,-0.314696,0.749508,-0.298328,-0.520458,-0.279931,1.000000,
