0.725722,-0.319958,-0.520203,-0.316771,0.769554,-0.280917,-0.504981,-0.271784,0.769330,-0.281359,-0.504910,-0.272092,0.769693,-0.280934,-0.504727,-0.271846,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.769382,-0.280939,-0.505252,-0.271745,0.768932,-0.281823,-0.505111,-0.272365,0.769658,-0.280974,-0.504744,-0.271869,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.769210,-0.280962,-0.505521,-0.271707,0.768534,-0.282285,-0.505310,-0.272639,0.769624,-0.281014,-0.504762,-0.271892,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.769040,-0.280984,-0.505789,-0.271669,0.768136,-0.282746,-0.505509,-0.272916,0.769590,-0.281054,-0.504779,-0.271916,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768870,-0.281007,-0.506055,-0.271631,0.767737,-0.283206,-0.505706,-0.273195,0.769556,-0.281094,-0.504796,-0.271939,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768700,-0.281029,-0.506320,-0.271593,0.767337,-0.283665,-0.505903,-0.273477,0.769522,-0.281134,-0.504813,-0.271962,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768532,-0.281051,-0.506584,-0.271555,0.766938,-0.284122,-0.506099,-0.273760,0.769487,-0.281174,-0.504831,-0.271986,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768364,-0.281072,-0.506847,-0.271518,0.766538,-0.284578,-0.506295,-0.274046,0.769453,-0.281214,-0.504848,-0.272009,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768197,-0.281094,-0.507108,-0.271480,0.766137,-0.285032,-0.506489,-0.274334,0.769419,-0.281254,-0.504865,-0.272032,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.768030,-0.281115,-0.507368,-0.271443,0.765736,-0.285485,-0.506683,-0.274625,0.769385,-0.281293,-0.504882,-0.272056,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767865,-0.281136,-0.507627,-0.271406,0.765335,-0.285937,-0.506876,-0.274918,0.769351,-0.281333,-0.504899,-0.272079,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767700,-0.281157,-0.507884,-0.271369,0.764933,-0.286387,-0.507068,-0.275213,0.769317,-0.281373,-0.504917,-0.272102,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767536,-0.281178,-0.508141,-0.271332,0.764531,-0.286836,-0.507259,-0.275510,0.769283,-0.281413,-0.504934,-0.272125,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767372,-0.281199,-0.508396,-0.271295,0.764129,-0.287283,-0.507449,-0.275810,0.769249,-0.281452,-0.504951,-0.272149,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767209,-0.281219,-0.508649,-0.271259,0.763726,-0.287728,-0.507638,-0.276112,0.769215,-0.281492,-0.504968,-0.272172,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.767047,-0.281240,-0.508902,-0.271222,0.763323,-0.288173,-0.507827,-0.276417,0.769182,-0.281531,-0.504985,-0.272195,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766886,-0.281260,-0.509153,-0.271186,0.762920,-0.288615,-0.508014,-0.276724,0.769148,-0.281571,-0.505002,-0.272218,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766725,-0.281280,-0.509403,-0.271150,0.762516,-0.289056,-0.508201,-0.277034,0.769114,-0.281610,-0.505019,-0.272242,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766565,-0.281300,-0.509652,-0.271114,0.762112,-0.289496,-0.508387,-0.277345,0.769080,-0.281649,-0.505036,-0.272265,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766406,-0.281319,-0.509899,-0.271078,0.761707,-0.289934,-0.508572,-0.277660,0.769046,-0.281689,-0.505053,-0.272288,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766248,-0.281339,-0.510146,-0.271043,0.761303,-0.290370,-0.508756,-0.277976,0.769013,-0.281728,-0.505070,-0.272311,0.070000,
0.725722,-0.319958,-0.520203,-0.316771,0.766090,-0.281358,-0.510391,-0.271007,0.760898,-0.290805,-0.508939,-0.278296,0.768979,-0.281767,-0.505087,-0.272335,0.070000,
